	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1795	['bike']	2007-11-27 08:48:17	2007-11-27 08:48:38	123.33001167203433	6.0	6.0	False	1
1796	['bike']	2007-11-27 08:48:38	2007-11-27 08:53:29	325.2690122320774	1.0	-5.0	False	0
1797	['bike']	2007-11-27 08:53:29	2007-11-27 08:55:44	228.3279387416653	2.0	1.0	False	0
1798	['bike']	2007-11-27 08:55:44	2007-11-27 08:56:05	111.08920076626794	5.0	3.0	False	0
1799	['bike']	2007-11-27 08:56:05	2007-11-27 08:56:23	109.24306444327976	6.0	1.0	False	0
1800	['bike']	2007-11-27 08:56:23	2007-11-27 08:56:55	101.23254031299948	3.0	-3.0	False	0
1801	['bike']	2007-11-27 08:56:55	2007-11-27 08:57:54	101.55226714545371	2.0	-1.0	False	0
1802	['bike']	2007-11-27 08:57:54	2007-11-27 08:58:30	102.59804740806148	3.0	1.0	False	0
1803	['bike']	2007-11-27 08:58:30	2007-11-27 08:58:48	111.38734332300433	6.0	3.0	False	0
1804	['bike']	2007-11-27 08:58:48	2007-11-27 08:59:06	108.76316445317718	6.0	0.0	False	0
1805	['bike']	2007-11-27 08:59:06	2007-11-27 08:59:24	107.73743685538977	6.0	0.0	False	0
1806	['bike']	2007-11-27 08:59:24	2007-11-27 08:59:45	106.25212967413965	5.0	-1.0	False	0
1807	['bike']	2007-11-27 08:59:45	2007-11-27 09:00:03	103.62382730997777	6.0	1.0	False	0
1808	['bike']	2007-11-27 09:00:03	2007-11-27 09:00:24	110.71887559058338	5.0	-1.0	False	0
1809	['bike']	2007-11-27 09:00:24	2007-11-27 09:00:42	108.62934285283941	6.0	1.0	False	0
1810	['bike']	2007-11-27 09:00:42	2007-11-27 09:00:57	110.27395553346985	7.0	1.0	False	0
1811	['bike']	2007-11-27 09:00:57	2007-11-27 09:01:12	113.60452178338541	8.0	1.0	False	0
1812	['bike']	2007-11-27 09:01:12	2007-11-27 09:01:30	111.19487243444806	6.0	-2.0	False	0
1813	['bike']	2007-11-27 09:01:30	2007-11-27 09:01:48	101.57948519449955	6.0	0.0	False	0
1814	['bike']	2007-11-27 09:01:48	2007-11-27 09:02:09	106.20431016373496	5.0	-1.0	False	0
1815	['bike']	2007-11-27 09:02:09	2007-11-27 09:02:30	103.05777401773086	5.0	0.0	False	0
1816	['bike']	2007-11-27 09:02:30	2007-11-27 09:03:00	106.010689680146	4.0	-1.0	False	0
1817	['bike', 'car']	2007-11-27 09:03:00	2007-11-27 09:03:12	1716.2750613694245	143.0	139.0	True	0
