	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5916	['walk']	2008-06-13 13:27:54	2008-06-13 13:29:26	120.82129757484716	1.0	-3.0	False	0
5917	['walk']	2008-06-13 13:29:26	2008-06-13 13:30:16	120.83543528298547	2.0	1.0	False	0
5918	['walk']	2008-06-13 13:30:16	2008-06-13 13:30:37	105.7200714170364	5.0	3.0	False	0
5919	['walk']	2008-06-13 13:30:37	2008-06-13 13:31:20	100.34401370374488	2.0	-3.0	False	0
5920	['walk']	2008-06-13 13:31:20	2008-06-13 13:33:42	105.96388605125271	1.0	-1.0	False	0
5921	['walk']	2008-06-13 13:33:42	2008-06-13 13:34:30	742.7883904110959	15.0	14.0	False	0
5922	['walk']	2008-06-13 13:34:30	2008-06-13 13:42:43	751.9609894525396	2.0	-13.0	False	0
5923	['walk']	2008-06-13 13:42:43	2008-06-13 13:44:12	103.33398261126062	1.0	-1.0	False	0
5924	['walk']	2008-06-13 13:44:12	2008-06-13 13:45:25	126.30305230677928	2.0	1.0	False	0
5925	['walk']	2008-06-13 13:45:25	2008-06-13 13:46:27	122.3471806856042	2.0	0.0	False	0
5926	['walk']	2008-06-13 13:46:27	2008-06-13 13:47:46	126.52158904282636	2.0	0.0	False	0
5927	['walk']	2008-06-13 13:47:46	2008-06-13 13:48:44	120.47636963531909	2.0	0.0	False	0
5928	['walk']	2008-06-13 13:48:44	2008-06-13 13:49:56	107.2885720626654	1.0	-1.0	False	0
5929	['walk']	2008-06-13 13:49:56	2008-06-13 13:50:59	109.56172037269104	2.0	1.0	False	0
5930	['walk']	2008-06-13 13:50:59	2008-06-13 13:52:39	148.09191591634695	1.0	-1.0	False	0
