	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1669	['bike']	2007-10-23 14:50:20	2007-10-23 14:50:48	321.83570034168486	11.0	-19.0	False	0
1670	['bike']	2007-10-23 14:50:48	2007-10-23 14:51:43	273.474969749137	5.0	-6.0	False	0
1671	['bike']	2007-10-23 14:51:43	2007-10-23 14:52:06	108.39142129886211	5.0	0.0	False	0
1672	['bike']	2007-10-23 14:52:06	2007-10-23 14:54:18	116.59190831421799	1.0	-4.0	False	0
1673	['bike']	2007-10-23 14:54:18	2007-10-23 14:54:31	102.77849813966762	8.0	7.0	False	0
1674	['bike']	2007-10-23 14:54:31	2007-10-23 14:54:55	130.438585467426	5.0	-3.0	False	0
1675	['bike']	2007-10-23 14:54:55	2007-10-23 14:55:16	354.1306130870684	17.0	12.0	False	0
1676	['bike']	2007-10-23 14:55:16	2007-10-23 14:56:17	309.9140867711767	5.0	-12.0	False	0
1677	['bike']	2007-10-23 14:56:17	2007-10-23 14:56:35	465.79936419994516	26.0	21.0	False	0
1678	['bike']	2007-10-23 14:56:35	2007-10-23 14:58:03	442.997814132066	5.0	-21.0	False	0
1679	['bike']	2007-10-23 14:58:03	2007-10-23 14:58:24	129.7274143440448	6.0	1.0	False	0
1680	['bike']	2007-10-23 14:58:24	2007-10-23 14:58:40	122.55362175821442	8.0	2.0	False	0
1681	['bike']	2007-10-23 14:58:40	2007-10-23 14:59:04	172.63371476496206	7.0	-1.0	False	0
1682	['bike']	2007-10-23 14:59:04	2007-10-23 14:59:24	141.00173129712243	7.0	0.0	False	0
1683	['bike']	2007-10-23 14:59:24	2007-10-23 14:59:47	109.0731342695333	5.0	-2.0	False	0
1684	['bike']	2007-10-23 14:59:47	2007-10-23 15:00:54	137.6068695406268	2.0	-3.0	False	0
1685	['bike']	2007-10-23 15:00:54	2007-10-23 15:01:30	118.80580434658305	3.0	1.0	False	0
1686	['bike']	2007-10-23 15:01:30	2007-10-23 15:01:59	176.95422797385874	6.0	3.0	False	0
1687	['bike']	2007-10-23 15:01:59	2007-10-23 15:02:16	122.56474000502672	7.0	1.0	False	0
1688	['bike']	2007-10-23 15:02:16	2007-10-23 15:02:43	113.3157658538644	4.0	-3.0	False	0
1689	['bike']	2007-10-23 15:02:43	2007-10-23 15:03:50	124.52409001108163	2.0	-2.0	False	0
1690	['bike']	2007-10-23 15:03:50	2007-10-23 15:04:42	107.35938241125687	2.0	0.0	False	0
1691	['bike']	2007-10-23 15:04:42	2007-10-23 15:05:35	121.62106188063032	2.0	0.0	False	0
1692	['bike']	2007-10-23 15:05:35	2007-10-23 15:05:53	102.80974027907341	6.0	4.0	False	0
1693	['bike']	2007-10-23 15:05:53	2007-10-24 00:34:01	125.00853760979032	0.0	-6.0	False	0
1694	['bike']	2007-10-24 00:34:01	2007-10-24 00:34:35	257.7546127153246	8.0	8.0	False	0
1695	['bike']	2007-10-24 00:34:35	2007-10-24 00:36:29	207.34189556503082	2.0	-6.0	False	0
1696	['bike']	2007-10-24 00:36:29	2007-10-24 00:36:45	133.2362434150565	8.0	6.0	False	0
1697	['bike']	2007-10-24 00:36:45	2007-10-24 00:37:19	100.03592354278663	3.0	-5.0	False	0
1698	['bike']	2007-10-24 00:37:19	2007-10-24 00:37:47	125.21672336664723	4.0	1.0	False	0
1699	['bike']	2007-10-24 00:37:47	2007-10-24 00:37:59	100.3483150444873	8.0	4.0	False	0
1700	['bike']	2007-10-24 00:37:59	2007-10-24 00:38:17	121.1407644064011	7.0	-1.0	False	0
1701	['bike']	2007-10-24 00:38:17	2007-10-24 00:38:21	104.50361886257365	26.0	19.0	False	0
