	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7311	['walk']	2009-08-30 01:56:14	2009-08-30 02:00:05	100.3735802234601	0.0	-156.0	False	5
7312	['walk']	2009-08-30 02:00:05	2009-08-30 02:06:03	110.20347261382658	0.0	0.0	False	10
7313	['walk']	2009-08-30 02:06:03	2009-08-30 02:20:13	100.38012537136275	0.0	0.0	False	10
7314	['walk']	2009-08-30 02:20:13	2009-08-30 02:28:38	100.0705284321351	0.0	0.0	False	9
7315	['walk']	2009-08-30 02:28:38	2009-08-30 02:41:13	101.73366197169135	0.0	0.0	False	17
7316	['walk']	2009-08-30 02:41:13	2009-08-30 02:48:13	103.27872767193499	0.0	0.0	False	15
7317	['walk']	2009-08-30 02:48:13	2009-08-30 02:50:23	102.30234567864687	1.0	1.0	False	2
7318	['walk']	2009-08-30 02:50:23	2009-08-30 02:51:28	146.23073267217842	2.0	1.0	False	0
7319	['walk']	2009-08-30 02:51:28	2009-08-30 03:00:51	143.93389041540104	0.0	-2.0	False	0
7320	['walk']	2009-08-30 03:00:51	2009-08-30 03:01:52	100.10321980909993	2.0	2.0	False	2
7321	['walk']	2009-08-30 03:01:52	2009-08-30 03:03:27	100.04311218792549	1.0	-1.0	False	0
7322	['walk']	2009-08-30 03:03:27	2009-08-30 03:05:17	105.75953529544024	1.0	0.0	False	1
7323	['walk']	2009-08-30 03:05:17	2009-08-30 03:06:49	107.96845738266242	1.0	0.0	False	0
7324	['walk']	2009-08-30 03:06:49	2009-08-30 03:08:09	104.65373734601604	1.0	0.0	False	0
7325	['walk']	2009-08-30 03:08:09	2009-08-30 03:09:43	100.41901273122238	1.0	0.0	False	1
7326	['walk']	2009-08-30 03:09:43	2009-08-30 03:10:47	107.7133173659218	2.0	1.0	False	0
7327	['walk']	2009-08-30 03:10:47	2009-08-30 03:12:27	100.96833501494568	1.0	-1.0	False	0
7328	['walk']	2009-08-30 03:12:27	2009-08-30 03:15:32	105.14722431576163	1.0	0.0	False	2
7329	['walk']	2009-08-30 03:15:32	2009-08-30 03:22:59	103.56707378046353	0.0	-1.0	False	0
7330	['walk']	2009-08-30 03:22:59	2009-08-30 03:26:49	103.12160811776688	0.0	0.0	False	4
7331	['walk']	2009-08-30 03:26:49	2009-08-30 03:30:27	104.7392331403347	0.0	0.0	False	6
7332	['walk']	2009-08-30 03:30:27	2009-08-30 03:32:52	104.36412493428783	1.0	1.0	False	2
7333	['walk']	2009-08-30 03:32:52	2009-08-30 03:36:57	100.73174239458982	0.0	-1.0	False	7
7334	['walk']	2009-08-30 03:36:57	2009-08-30 03:38:47	103.15242422013009	1.0	1.0	False	0
7335	['walk']	2009-08-30 03:38:47	2009-08-30 03:40:37	101.08176071822061	1.0	0.0	False	0
7336	['walk']	2009-08-30 03:40:37	2009-08-30 03:42:32	108.43721984435152	1.0	0.0	False	1
7337	['walk']	2009-08-30 03:42:32	2009-08-30 03:50:57	100.09199808260331	0.0	-1.0	False	0
7338	['walk']	2009-08-30 03:50:57	2009-08-30 03:53:27	101.05228994413075	1.0	1.0	False	0
7339	['walk']	2009-08-30 03:53:27	2009-08-30 03:55:37	102.27299897634796	1.0	0.0	False	1
7340	['walk']	2009-08-30 03:55:37	2009-08-30 03:57:27	100.24518576697736	1.0	0.0	False	0
7341	['walk']	2009-08-30 03:57:27	2009-08-30 03:58:27	110.63669239262987	2.0	1.0	False	0
7342	['walk']	2009-08-30 03:58:27	2009-08-30 04:16:22	103.22163753786123	0.0	-2.0	False	17
