	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7424	['car']	2009-12-24 05:41:52	2009-12-24 05:41:52	458.8433862175957	0.0	0.0	False	0
7425	['car']	2009-12-24 05:41:52	2009-12-24 05:42:06	462.2870577529893	33.0	33.0	False	0
7426	['car']	2009-12-24 05:42:06	2009-12-24 05:42:42	108.46781897963062	3.0	-30.0	False	0
7427	['car']	2009-12-24 05:42:42	2009-12-24 05:45:12	102.72161613959003	1.0	-2.0	False	4
7428	['car']	2009-12-24 05:45:12	2009-12-24 05:46:52	104.73264860256693	1.0	0.0	False	3
7429	['car']	2009-12-24 05:46:52	2009-12-24 05:48:12	104.66220688389451	1.0	0.0	False	1
7430	['car']	2009-12-24 05:48:12	2009-12-24 05:50:03	100.17063091439003	1.0	0.0	False	3
7431	['car']	2009-12-24 05:50:03	2009-12-24 05:51:55	100.19167434243728	1.0	0.0	False	1
7432	['car']	2009-12-24 05:51:55	2009-12-24 05:56:15	105.846552515595	0.0	-1.0	False	9
7433	['car']	2009-12-24 05:56:15	2009-12-24 05:56:52	103.75948245458848	3.0	3.0	False	0
7434	['car']	2009-12-24 05:56:52	2009-12-24 05:57:23	102.39180563543891	3.0	0.0	False	0
7435	['car']	2009-12-24 05:57:23	2009-12-24 05:57:52	106.2775956740968	4.0	1.0	False	0
7436	['car']	2009-12-24 05:57:52	2009-12-24 05:58:11	102.90029159285895	5.0	1.0	False	0
7437	['car']	2009-12-24 05:58:11	2009-12-24 05:58:29	102.17624751407963	6.0	1.0	False	0
7438	['car']	2009-12-24 05:58:29	2009-12-24 05:58:47	105.26010707829543	6.0	0.0	False	0
7439	['car']	2009-12-24 05:58:47	2009-12-24 05:59:09	101.26960571370047	5.0	-1.0	False	0
7440	['car']	2009-12-24 05:59:09	2009-12-24 05:59:29	107.25970774538614	5.0	0.0	False	0
7441	['car']	2009-12-24 05:59:29	2009-12-24 05:59:39	100.61423199276709	10.0	5.0	False	0
7442	['car']	2009-12-24 05:59:39	2009-12-24 05:59:48	103.83257213140399	12.0	2.0	False	0
7443	['car']	2009-12-24 05:59:48	2009-12-24 05:59:59	102.60403455882654	9.0	-3.0	False	0
7444	['car']	2009-12-24 05:59:59	2009-12-24 06:00:24	103.82691329599457	4.0	-5.0	False	0
7445	['car']	2009-12-24 06:00:24	2009-12-24 06:01:09	104.58634826350433	2.0	-2.0	False	1
7446	['car']	2009-12-24 06:01:09	2009-12-24 06:01:35	100.28495974881595	4.0	2.0	False	0
7447	['car']	2009-12-24 06:01:35	2009-12-24 06:01:49	108.13308754774178	8.0	4.0	False	0
7448	['car']	2009-12-24 06:01:49	2009-12-24 06:02:01	100.62853886579578	8.0	0.0	False	0
7449	['car']	2009-12-24 06:02:01	2009-12-24 06:02:15	102.55161556659031	7.0	-1.0	False	0
7450	['car']	2009-12-24 06:02:15	2009-12-24 06:02:29	116.06547905987046	8.0	1.0	False	0
7451	['car']	2009-12-24 06:02:29	2009-12-24 06:02:41	103.46881747122357	9.0	1.0	False	0
7452	['car']	2009-12-24 06:02:41	2009-12-24 06:03:29	104.9099675465496	2.0	-7.0	False	1
7453	['car']	2009-12-24 06:03:29	2009-12-24 06:03:38	100.12881596756087	11.0	9.0	False	0
7454	['car']	2009-12-24 06:03:38	2009-12-24 06:03:46	107.02957844289877	13.0	2.0	False	0
7455	['car']	2009-12-24 06:03:46	2009-12-24 06:03:54	101.43171094892008	13.0	0.0	False	0
7456	['car']	2009-12-24 06:03:54	2009-12-24 06:04:03	103.87629691452676	12.0	-1.0	False	0
7457	['car']	2009-12-24 06:04:03	2009-12-24 06:04:45	105.2960244592786	3.0	-9.0	False	1
7458	['car']	2009-12-24 06:04:45	2009-12-24 06:04:55	107.00701694738163	11.0	8.0	False	0
7459	['car']	2009-12-24 06:04:55	2009-12-24 06:05:05	107.58590124993664	11.0	0.0	False	0
7460	['car']	2009-12-24 06:05:05	2009-12-24 06:05:16	100.37291895052032	9.0	-2.0	False	0
7461	['car']	2009-12-24 06:05:16	2009-12-24 06:06:11	106.93747950216931	2.0	-7.0	False	1
7462	['car']	2009-12-24 06:06:11	2009-12-24 06:07:01	108.60166382819929	2.0	0.0	False	1
7463	['car']	2009-12-24 06:07:01	2009-12-24 06:07:12	100.76332028631121	9.0	7.0	False	0
7464	['car']	2009-12-24 06:07:12	2009-12-24 06:07:22	107.81027321020998	11.0	2.0	False	0
7465	['car']	2009-12-24 06:07:22	2009-12-24 06:07:33	102.10589556470165	9.0	-2.0	False	0
7466	['car']	2009-12-24 06:07:33	2009-12-24 06:07:44	106.87009377306043	10.0	1.0	False	0
7467	['car']	2009-12-24 06:07:44	2009-12-24 06:07:56	105.79837568131656	9.0	-1.0	False	0
7468	['car']	2009-12-24 06:07:56	2009-12-24 06:08:52	114.25513056834929	2.0	-7.0	False	1
7469	['car']	2009-12-24 06:08:52	2009-12-24 06:09:03	107.15340029360225	10.0	8.0	False	0
7470	['car']	2009-12-24 06:09:03	2009-12-24 06:09:14	111.31346082109445	10.0	0.0	False	0
7471	['car']	2009-12-24 06:09:14	2009-12-24 06:09:24	108.0392272191925	11.0	1.0	False	0
7472	['car']	2009-12-24 06:09:24	2009-12-24 06:09:31	114.65120900318257	16.0	5.0	False	0
7473	['car']	2009-12-24 06:09:31	2009-12-24 06:09:37	102.15064520913526	17.0	1.0	False	0
7474	['car']	2009-12-24 06:09:37	2009-12-24 06:09:43	101.759880971083	17.0	0.0	False	0
7475	['car']	2009-12-24 06:09:43	2009-12-24 06:09:49	100.05884652209232	17.0	0.0	False	0
