	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1847	['walk']	2007-12-01 12:20:56	2007-12-01 12:21:02	140.6144538840648	23.0	-490.0	False	0
1848	['walk']	2007-12-01 12:21:02	2007-12-01 12:25:22	142.5933873532903	1.0	-22.0	False	0
1849	['walk']	2007-12-01 12:25:22	2007-12-01 12:25:50	106.14391775474738	4.0	3.0	False	0
1850	['walk']	2007-12-01 12:25:50	2007-12-01 12:26:18	102.1072124857321	4.0	0.0	False	0
1851	['walk']	2007-12-01 12:26:18	2007-12-01 12:26:39	189.03483279953446	9.0	5.0	False	0
1852	['walk']	2007-12-01 12:26:39	2007-12-01 12:33:26	134.60767894468964	0.0	-9.0	False	0
1853	['walk']	2007-12-01 12:33:26	2007-12-01 12:33:45	668.4263509601254	35.0	35.0	False	0
1854	['walk']	2007-12-01 12:33:45	2007-12-01 12:37:45	609.8425313722468	3.0	-32.0	False	0
1855	['walk']	2007-12-01 12:37:45	2007-12-01 12:38:12	109.04308827251359	4.0	1.0	False	0
1856	['walk']	2007-12-01 12:38:12	2007-12-01 12:38:28	106.39235205365435	7.0	3.0	False	0
1857	['walk']	2007-12-01 12:38:28	2007-12-01 12:38:47	117.06291986078969	6.0	-1.0	False	0
1858	['walk']	2007-12-01 12:38:47	2007-12-01 12:39:14	110.87049100228839	4.0	-2.0	False	0
1859	['walk']	2007-12-01 12:39:14	2007-12-01 12:39:23	5808.070867476604	645.0	641.0	False	0
1860	['walk']	2007-12-01 12:39:23	2007-12-01 12:47:23	5810.804321063977	12.0	-633.0	False	0
1861	['walk']	2007-12-01 12:47:23	2007-12-01 12:47:29	119.34988432580721	20.0	8.0	False	0
1862	['walk']	2007-12-01 12:47:29	2007-12-01 12:47:35	134.7395925162138	22.0	2.0	False	0
1863	['walk']	2007-12-01 12:47:35	2007-12-01 12:47:39	106.38227967246164	27.0	5.0	False	0
1864	['walk']	2007-12-01 12:47:39	2007-12-01 12:47:43	100.63365163065015	25.0	-2.0	False	0
1865	['walk']	2007-12-01 12:47:43	2007-12-01 12:47:49	134.1712320044845	22.0	-3.0	False	0
1866	['walk']	2007-12-01 12:47:49	2007-12-01 12:47:53	114.91032867183185	29.0	7.0	False	0
1867	['walk']	2007-12-01 12:47:53	2007-12-01 12:47:57	122.68376176904883	31.0	2.0	False	0
1868	['walk']	2007-12-01 12:47:57	2007-12-01 12:48:01	123.06034553883188	31.0	0.0	False	0
1869	['walk']	2007-12-01 12:48:01	2007-12-01 12:48:05	120.831715526323	30.0	-1.0	False	0
1870	['walk']	2007-12-01 12:48:05	2007-12-01 12:48:09	117.12941578936064	29.0	-1.0	False	0
1871	['walk']	2007-12-01 12:48:09	2007-12-01 12:48:13	118.79922936961886	30.0	1.0	False	0
1872	['walk']	2007-12-01 12:48:13	2007-12-01 12:48:17	127.70270199750415	32.0	2.0	False	0
1873	['walk']	2007-12-01 12:48:17	2007-12-01 12:48:19	249.63481025791557	125.0	93.0	False	0
1874	['walk']	2007-12-01 12:48:19	2007-12-01 12:48:29	243.36087104648072	24.0	-101.0	False	0
1875	['walk']	2007-12-01 12:48:29	2007-12-01 12:48:33	113.4646248186915	28.0	4.0	False	0
1876	['walk']	2007-12-01 12:48:33	2007-12-01 12:48:39	102.31173395579815	17.0	-11.0	False	0
1877	['walk']	2007-12-01 12:48:39	2007-12-01 12:48:51	120.47559415351706	10.0	-7.0	False	0
1878	['walk']	2007-12-01 12:48:51	2007-12-01 12:48:59	126.77109625077186	16.0	6.0	False	0
1879	['walk']	2007-12-01 12:48:59	2007-12-01 12:49:05	121.42276200351675	20.0	4.0	False	0
1880	['walk']	2007-12-01 12:49:05	2007-12-01 12:49:11	127.32717463589589	21.0	1.0	False	0
1881	['walk']	2007-12-01 12:49:11	2007-12-01 12:49:17	109.54518057005185	18.0	-3.0	False	0
1882	['walk']	2007-12-01 12:49:17	2007-12-01 12:49:25	108.25089603896132	14.0	-4.0	False	0
1883	['walk']	2007-12-01 12:49:25	2007-12-01 12:49:38	2708.851975765251	208.0	194.0	False	1
1884	['walk']	2007-12-01 12:49:38	2007-12-01 12:53:38	4156.055237146873	17.0	-191.0	False	0
1885	['walk']	2007-12-01 12:53:38	2007-12-01 12:57:38	1493.1531267005616	6.0	-11.0	False	0
1886	['walk']	2007-12-01 12:57:38	2007-12-01 12:58:26	106.46807190845703	2.0	-4.0	False	1
1887	['walk']	2007-12-01 12:58:26	2007-12-01 12:58:36	3642.9451918897284	364.0	362.0	False	0
