	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6745	['bike']	2008-07-02 14:17:34	2008-07-02 14:18:29	100.19418385047618	2.0	-1.0	False	0
6746	['bike']	2008-07-02 14:18:29	2008-07-02 14:19:11	101.21541852339018	2.0	0.0	False	0
6747	['bike']	2008-07-02 14:19:11	2008-07-02 14:20:29	101.81203412134757	1.0	-1.0	False	1
6748	['bike']	2008-07-02 14:20:29	2008-07-02 14:21:07	106.4792767976912	3.0	2.0	False	0
6749	['bike']	2008-07-02 14:21:07	2008-07-02 14:21:33	101.91714873723217	4.0	1.0	False	0
6750	['bike']	2008-07-02 14:21:33	2008-07-02 14:21:51	105.88885973025168	6.0	2.0	False	0
6751	['bike']	2008-07-02 14:21:51	2008-07-02 14:22:11	106.551302484371	5.0	-1.0	False	0
6752	['bike']	2008-07-02 14:22:11	2008-07-02 14:22:29	105.61901637052468	6.0	1.0	False	0
6753	['bike']	2008-07-02 14:22:29	2008-07-02 14:22:43	102.49377986449845	7.0	1.0	False	0
6754	['bike']	2008-07-02 14:22:43	2008-07-02 14:23:01	107.59835389006548	6.0	-1.0	False	0
6755	['bike']	2008-07-02 14:23:01	2008-07-02 14:23:20	108.48490109128996	6.0	0.0	False	0
6756	['bike']	2008-07-02 14:23:20	2008-07-02 14:23:42	100.25373364534248	5.0	-1.0	False	0
6757	['bike']	2008-07-02 14:23:42	2008-07-02 14:24:12	101.79131586284863	3.0	-2.0	False	0
6758	['bike']	2008-07-02 14:24:12	2008-07-02 14:24:50	102.11950685755534	3.0	0.0	False	0
6759	['bike']	2008-07-02 14:24:50	2008-07-02 14:25:24	114.04941096862456	3.0	0.0	False	0
6760	['bike']	2008-07-02 14:25:24	2008-07-02 14:25:38	102.28028183404294	7.0	4.0	False	0
6761	['bike']	2008-07-02 14:25:38	2008-07-02 14:26:01	118.84978534892437	5.0	-2.0	False	0
6762	['bike']	2008-07-02 14:26:01	2008-07-02 14:26:43	115.21610814206919	3.0	-2.0	False	0
6763	['bike']	2008-07-02 14:26:43	2008-07-02 14:27:01	100.13822946534557	6.0	3.0	False	0
6764	['bike']	2008-07-02 14:27:01	2008-07-02 14:27:23	100.00235959473534	5.0	-1.0	False	0
6765	['bike']	2008-07-02 14:27:23	2008-07-02 14:27:33	118.38990405762995	12.0	7.0	False	0
6766	['bike']	2008-07-02 14:27:33	2008-07-02 14:27:36	132.76093984109357	44.0	32.0	False	0
6767	['bike']	2008-07-02 14:27:36	2008-07-02 14:28:07	101.25463303282945	3.0	-41.0	False	0
6768	['bike']	2008-07-02 14:28:07	2008-07-02 14:28:29	103.74481111442175	5.0	2.0	False	0
6769	['bike']	2008-07-02 14:28:29	2008-07-02 14:28:58	106.18284624093334	4.0	-1.0	False	0
6770	['bike']	2008-07-02 14:28:58	2008-07-02 14:29:31	107.11292393334496	3.0	-1.0	False	0
6771	['bike']	2008-07-02 14:29:31	2008-07-02 14:30:12	106.36823857324188	3.0	0.0	False	0
6772	['bike']	2008-07-02 14:30:12	2008-07-02 14:31:01	102.97322632179431	2.0	-1.0	False	0
6773	['bike']	2008-07-02 14:31:01	2008-07-02 14:31:43	101.21744783317297	2.0	0.0	False	0
6774	['bike']	2008-07-02 14:31:43	2008-07-03 01:47:37	109.67839988230683	0.0	-2.0	False	0
6775	['bike']	2008-07-03 01:47:37	2008-07-03 01:47:42	103.80780349645372	21.0	21.0	False	0
