	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2577	['walk']	2008-05-01 01:13:36	2008-05-01 01:13:37	105.36692837786435	105.0	97.0	False	0
2578	['walk']	2008-05-01 01:13:37	2008-05-01 01:14:04	100.88089259044013	4.0	-101.0	False	0
2579	['walk']	2008-05-01 01:14:04	2008-05-01 01:14:46	113.07371963659955	3.0	-1.0	False	0
2580	['walk']	2008-05-01 01:14:46	2008-05-01 01:14:58	171.68075315883172	14.0	11.0	False	0
2581	['walk']	2008-05-01 01:14:58	2008-05-01 01:15:01	114.88136142577567	38.0	24.0	False	0
2582	['walk']	2008-05-01 01:15:01	2008-05-01 01:16:37	100.68216445533871	1.0	-37.0	False	0
2583	['walk']	2008-05-01 01:16:37	2008-05-01 01:18:15	101.83376417368325	1.0	0.0	False	0
2584	['walk']	2008-05-01 01:18:15	2008-05-01 01:21:57	105.10981037407463	0.0	-1.0	False	0
2585	['walk']	2008-05-01 01:21:57	2008-05-01 01:23:25	105.25515969224156	1.0	1.0	False	0
2586	['walk']	2008-05-01 01:23:25	2008-05-01 01:25:03	101.39663987124257	1.0	0.0	False	0
2587	['walk']	2008-05-01 01:25:03	2008-05-01 01:26:41	108.26878035883811	1.0	0.0	False	0
2588	['walk']	2008-05-01 01:26:41	2008-05-01 01:27:25	103.82590588474851	2.0	1.0	False	0
2589	['walk']	2008-05-01 01:27:25	2008-05-01 01:30:58	106.56804224413285	1.0	-1.0	False	1
2590	['walk']	2008-05-01 01:30:58	2008-05-01 01:37:52	102.56858559050347	0.0	-1.0	False	4
2591	['walk']	2008-05-01 01:37:52	2008-05-01 01:38:12	1368.5068860624674	68.0	68.0	False	0
2592	['walk']	2008-05-01 01:38:12	2008-05-01 01:41:26	1351.1630250403261	7.0	-61.0	False	0
2593	['walk']	2008-05-01 01:41:26	2008-05-01 01:42:46	100.37654811611672	1.0	-6.0	False	0
2594	['walk']	2008-05-01 01:42:46	2008-05-01 01:43:46	107.7934941921442	2.0	1.0	False	0
2595	['walk']	2008-05-01 01:43:46	2008-05-01 01:44:32	102.90504787789718	2.0	0.0	False	0
2596	['walk']	2008-05-01 01:44:32	2008-05-01 01:45:30	102.63576974681345	2.0	0.0	False	0
2597	['walk']	2008-05-01 01:45:30	2008-05-01 01:46:16	100.09052367458818	2.0	0.0	False	0
2598	['walk']	2008-05-01 01:46:16	2008-05-01 02:37:16	102.80706267955395	0.0	-2.0	False	0
2599	['walk']	2008-05-01 02:37:16	2008-05-01 02:38:37	103.26349375318154	1.0	1.0	False	0
2600	['walk']	2008-05-01 02:38:37	2008-05-01 02:39:57	100.93495464735997	1.0	0.0	False	0
2601	['walk', 'bus']	2008-05-01 02:39:57	2008-05-01 02:40:35	117.41481525962868	3.0	2.0	True	0
2602	['bus']	2008-05-01 02:40:35	2008-05-01 02:40:42	102.08733567210453	15.0	12.0	False	0
2603	['bus']	2008-05-01 02:40:42	2008-05-01 02:40:48	101.56360171945255	17.0	2.0	False	0
2604	['bus']	2008-05-01 02:40:48	2008-05-01 02:41:07	102.74468600958133	5.0	-12.0	False	0
2605	['bus']	2008-05-01 02:41:07	2008-05-01 02:41:34	100.9757366374653	4.0	-1.0	False	0
2606	['bus']	2008-05-01 02:41:34	2008-05-01 02:41:56	108.89564847964321	5.0	1.0	False	0
2607	['bus']	2008-05-01 02:41:56	2008-05-01 02:42:11	100.4149214772059	7.0	2.0	False	0
2608	['bus']	2008-05-01 02:42:11	2008-05-01 02:42:31	105.90852312833313	5.0	-2.0	False	0
2609	['bus']	2008-05-01 02:42:31	2008-05-01 02:43:25	101.61887210479843	2.0	-3.0	False	0
2610	['bus']	2008-05-01 02:43:25	2008-05-01 02:43:36	104.86319460928718	10.0	8.0	False	0
2611	['bus']	2008-05-01 02:43:36	2008-05-01 02:43:42	103.40877338977307	17.0	7.0	False	0
2612	['bus']	2008-05-01 02:43:42	2008-05-01 02:43:48	106.97963071630592	18.0	1.0	False	0
2613	['bus']	2008-05-01 02:43:48	2008-05-01 02:43:54	102.76640388123931	17.0	-1.0	False	0
2614	['bus']	2008-05-01 02:43:54	2008-05-01 02:44:01	106.32000083909912	15.0	-2.0	False	0
2615	['bus']	2008-05-01 02:44:01	2008-05-01 02:44:08	109.79693233626921	16.0	1.0	False	0
2616	['bus']	2008-05-01 02:44:08	2008-05-01 02:44:15	109.56660110870864	16.0	0.0	False	0
2617	['bus']	2008-05-01 02:44:15	2008-05-01 02:44:33	115.83478655688876	6.0	-10.0	False	0
2618	['bus']	2008-05-01 02:44:33	2008-05-01 02:44:39	107.37354253080888	18.0	12.0	False	0
2619	['bus']	2008-05-01 02:44:39	2008-05-01 02:44:44	107.54731554355985	22.0	4.0	False	0
2620	['bus']	2008-05-01 02:44:44	2008-05-01 02:44:51	120.21471325744275	17.0	-5.0	False	0
2621	['bus']	2008-05-01 02:44:51	2008-05-01 02:44:59	101.15648658475986	13.0	-4.0	False	0
2622	['bus', 'walk']	2008-05-01 02:44:59	2008-05-01 02:45:20	121.47022060751189	6.0	-7.0	True	0
2623	['walk']	2008-05-01 02:45:20	2008-05-01 02:47:36	103.57829420320698	1.0	-5.0	False	0
2624	['walk']	2008-05-01 02:47:36	2008-05-01 02:49:06	100.72328215087882	1.0	0.0	False	0
2625	['walk']	2008-05-01 02:49:06	2008-05-01 02:51:12	100.93975505133321	1.0	0.0	False	0
2626	['walk']	2008-05-01 02:51:12	2008-05-01 02:53:04	110.38152356486343	1.0	0.0	False	0
2627	['walk']	2008-05-01 02:53:04	2008-05-01 03:01:12	100.55813725831553	0.0	-1.0	False	0
2628	['walk']	2008-05-01 03:01:12	2008-05-01 03:03:30	100.79073088783066	1.0	1.0	False	0
2629	['walk']	2008-05-01 03:03:30	2008-05-01 03:04:58	107.38560908613752	1.0	0.0	False	1
2630	['walk']	2008-05-01 03:04:58	2008-05-01 03:08:51	102.13716843233979	0.0	-1.0	False	0
2631	['walk']	2008-05-01 03:08:51	2008-05-01 03:13:13	100.29194119566723	0.0	0.0	False	0
2632	['walk']	2008-05-01 03:13:13	2008-05-01 03:14:35	101.2468327860371	1.0	1.0	False	0
2633	['walk']	2008-05-01 03:14:35	2008-05-01 03:15:33	104.9520703609045	2.0	1.0	False	0
2634	['walk']	2008-05-01 03:15:33	2008-05-01 03:19:39	103.2341187059767	0.0	-2.0	False	0
2635	['walk']	2008-05-01 03:19:39	2008-05-01 03:20:44	100.72159933751246	2.0	2.0	False	0
2636	['walk']	2008-05-01 03:20:44	2008-05-01 03:23:05	100.78531016767887	1.0	-1.0	False	0
2637	['walk']	2008-05-01 03:23:05	2008-05-01 03:24:44	101.51786365968029	1.0	0.0	False	0
2638	['walk']	2008-05-01 03:24:44	2008-05-01 03:26:14	4660.250164473171	52.0	51.0	False	0
