	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2086	['walk']	2008-04-29 04:13:00	2008-04-29 04:14:40	104.31339446876639	1.0	-2.0	False	0
2087	['walk']	2008-04-29 04:14:40	2008-04-29 04:37:35	107.06848026924024	0.0	-1.0	False	0
2088	['walk']	2008-04-29 04:37:35	2008-04-29 04:38:48	101.88007680735728	1.0	1.0	False	0
2089	['walk']	2008-04-29 04:38:48	2008-04-29 04:39:36	102.32039993681747	2.0	1.0	False	0
2090	['walk']	2008-04-29 04:39:36	2008-04-29 04:41:22	101.2571283915845	1.0	-1.0	False	0
2091	['walk']	2008-04-29 04:41:22	2008-04-29 04:42:34	101.8259063592654	1.0	0.0	False	0
2092	['walk']	2008-04-29 04:42:34	2008-04-29 04:43:30	105.79580926177633	2.0	1.0	False	0
2093	['walk']	2008-04-29 04:43:30	2008-04-29 04:45:30	101.14127624282342	1.0	-1.0	False	0
2094	['walk']	2008-04-29 04:45:30	2008-04-29 04:46:54	105.79266113938115	1.0	0.0	False	0
2095	['walk']	2008-04-29 04:46:54	2008-04-29 04:47:56	100.91871883156547	2.0	1.0	False	0
2096	['walk']	2008-04-29 04:47:56	2008-04-29 04:49:12	107.29426800494707	1.0	-1.0	False	0
2097	['walk']	2008-04-29 04:49:12	2008-04-29 04:50:04	1803.2941348602062	35.0	34.0	False	0
2098	['walk']	2008-04-29 04:50:04	2008-04-29 04:58:54	1745.972724671024	3.0	-32.0	False	0
2099	['walk']	2008-04-29 04:58:54	2008-04-29 04:59:50	100.31741661086595	2.0	-1.0	False	0
2100	['walk']	2008-04-29 04:59:50	2008-04-29 05:00:50	101.19598416734588	2.0	0.0	False	0
2101	['walk']	2008-04-29 05:00:50	2008-04-29 09:21:11	101.1101332456211	0.0	-2.0	False	0
2102	['walk']	2008-04-29 09:21:11	2008-04-29 09:21:49	1977.1136637133206	52.0	52.0	False	0
2103	['walk']	2008-04-29 09:21:49	2008-04-29 09:32:33	1931.8210079188311	3.0	-49.0	False	1
2104	['walk']	2008-04-29 09:32:33	2008-04-29 09:34:21	100.37153998226938	1.0	-2.0	False	5
2105	['walk']	2008-04-29 09:34:21	2008-04-29 09:35:23	103.60103538460697	2.0	1.0	False	0
2106	['walk']	2008-04-29 09:35:23	2008-04-29 09:36:05	105.86318851069137	3.0	1.0	False	0
2107	['walk']	2008-04-29 09:36:05	2008-04-29 09:36:45	102.50957384416708	3.0	0.0	False	0
2108	['walk']	2008-04-29 09:36:45	2008-04-29 09:50:13	100.04219536996865	0.0	-3.0	False	2
2109	['walk', 'bus']	2008-04-29 09:50:13	2008-04-29 09:53:03	102.20670361013092	1.0	1.0	True	4
2110	['bus']	2008-04-29 09:53:03	2008-04-29 09:54:01	102.79740742451203	2.0	1.0	False	0
2111	['bus']	2008-04-29 09:54:01	2008-04-29 09:54:33	110.5346334578001	3.0	1.0	False	0
2112	['bus']	2008-04-29 09:54:33	2008-04-29 09:54:51	104.2021902093264	6.0	3.0	False	0
2113	['bus']	2008-04-29 09:54:51	2008-04-29 09:56:33	104.18272779051848	1.0	-5.0	False	1
2114	['bus']	2008-04-29 09:56:33	2008-04-29 09:56:55	101.5305679319058	5.0	4.0	False	0
2115	['bus']	2008-04-29 09:56:55	2008-04-29 09:57:12	102.26681067959251	6.0	1.0	False	0
2116	['bus']	2008-04-29 09:57:12	2008-04-29 09:57:31	101.2816169257788	5.0	-1.0	False	0
2117	['bus']	2008-04-29 09:57:31	2008-04-29 09:57:45	117.14511793269192	8.0	3.0	False	0
2118	['bus']	2008-04-29 09:57:45	2008-04-29 09:57:55	102.06477730807244	10.0	2.0	False	0
2119	['bus']	2008-04-29 09:57:55	2008-04-29 09:58:07	106.10041819099595	9.0	-1.0	False	0
2120	['bus']	2008-04-29 09:58:07	2008-04-29 09:58:19	100.01986727721699	8.0	-1.0	False	0
2121	['bus']	2008-04-29 09:58:19	2008-04-29 09:58:31	121.58510851266168	10.0	2.0	False	0
2122	['bus']	2008-04-29 09:58:31	2008-04-29 09:58:39	112.83983668028117	14.0	4.0	False	0
