	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6712	['bike']	2008-07-02 01:31:24	2008-07-02 01:32:01	115.87609202352941	3.0	-21.0	False	0
6713	['bike']	2008-07-02 01:32:01	2008-07-02 01:32:16	108.68260520105609	7.0	4.0	False	0
6714	['bike']	2008-07-02 01:32:16	2008-07-02 01:32:43	101.44912867386692	4.0	-3.0	False	0
6715	['bike']	2008-07-02 01:32:43	2008-07-02 01:32:57	119.90156225752287	9.0	5.0	False	0
6716	['bike']	2008-07-02 01:32:57	2008-07-02 01:33:13	109.05824570146987	7.0	-2.0	False	0
6717	['bike']	2008-07-02 01:33:13	2008-07-02 01:33:33	107.15827571851452	5.0	-2.0	False	0
6718	['bike']	2008-07-02 01:33:33	2008-07-02 01:33:52	106.15855885207712	6.0	1.0	False	0
6719	['bike']	2008-07-02 01:33:52	2008-07-02 01:34:15	101.39724197215581	4.0	-2.0	False	0
6720	['bike']	2008-07-02 01:34:15	2008-07-02 01:34:42	102.42791966495598	4.0	0.0	False	0
6721	['bike']	2008-07-02 01:34:42	2008-07-02 01:35:00	112.22449711191209	6.0	2.0	False	0
6722	['bike']	2008-07-02 01:35:00	2008-07-02 01:35:20	105.83199576335105	5.0	-1.0	False	0
6723	['bike']	2008-07-02 01:35:20	2008-07-02 01:35:22	199.34141459286536	100.0	95.0	False	0
6724	['bike']	2008-07-02 01:35:22	2008-07-02 01:35:25	198.4414995621722	66.0	-34.0	False	0
6725	['bike']	2008-07-02 01:35:25	2008-07-02 01:35:44	106.05975601051101	6.0	-60.0	False	0
6726	['bike']	2008-07-02 01:35:44	2008-07-02 01:36:11	100.35265395721419	4.0	-2.0	False	0
6727	['bike']	2008-07-02 01:36:11	2008-07-02 01:36:57	101.30563569182036	2.0	-2.0	False	0
6728	['bike']	2008-07-02 01:36:57	2008-07-02 01:37:32	104.51230915430791	3.0	1.0	False	0
6729	['bike']	2008-07-02 01:37:32	2008-07-02 01:37:53	105.24025271955708	5.0	2.0	False	0
6730	['bike']	2008-07-02 01:37:53	2008-07-02 01:38:17	127.96179670655641	5.0	0.0	False	0
6731	['bike']	2008-07-02 01:38:17	2008-07-02 01:38:22	104.05492856971594	21.0	16.0	False	0
6732	['bike']	2008-07-02 01:38:22	2008-07-02 01:38:43	106.51691057400907	5.0	-16.0	False	0
6733	['bike']	2008-07-02 01:38:43	2008-07-02 01:39:01	108.89190062565855	6.0	1.0	False	0
6734	['bike']	2008-07-02 01:39:01	2008-07-02 01:39:15	104.02597050312518	7.0	1.0	False	0
6735	['bike']	2008-07-02 01:39:15	2008-07-02 01:39:31	108.09645986321004	7.0	0.0	False	0
6736	['bike']	2008-07-02 01:39:31	2008-07-02 01:39:45	106.68322693393556	8.0	1.0	False	0
6737	['bike']	2008-07-02 01:39:45	2008-07-02 01:39:57	102.17143153467119	9.0	1.0	False	0
6738	['bike']	2008-07-02 01:39:57	2008-07-02 01:40:10	110.45828115055772	8.0	-1.0	False	0
6739	['bike']	2008-07-02 01:40:10	2008-07-02 01:40:26	103.98084132843734	6.0	-2.0	False	0
6740	['bike']	2008-07-02 01:40:26	2008-07-02 01:40:44	108.6965594281097	6.0	0.0	False	0
6741	['bike']	2008-07-02 01:40:44	2008-07-02 01:41:04	100.67809791464346	5.0	-1.0	False	0
6742	['bike']	2008-07-02 01:41:04	2008-07-02 01:41:34	107.90272358036573	4.0	-1.0	False	0
6743	['bike']	2008-07-02 01:41:34	2008-07-02 01:42:10	100.72118386413102	3.0	-1.0	False	0
6744	['bike']	2008-07-02 01:42:10	2008-07-02 01:42:52	112.14807887373956	3.0	0.0	False	0
