	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
90	['walk']	2007-05-20 00:38:18	2007-05-20 00:41:52	109.33616817563579	1.0	0.0	False	0
91	['walk']	2007-05-20 00:41:52	2007-05-20 00:42:20	120.16179641704059	4.0	3.0	False	0
92	['walk']	2007-05-20 00:42:20	2007-05-20 00:43:04	112.5180224620722	3.0	-1.0	False	0
93	['walk']	2007-05-20 00:43:04	2007-05-20 00:44:08	121.55589808718909	2.0	-1.0	False	0
94	['walk', 'car']	2007-05-20 00:44:08	2007-05-20 00:48:02	101.29765279729247	0.0	-2.0	True	0
95	['car']	2007-05-20 00:48:02	2007-05-20 01:07:52	119.05011326319277	0.0	0.0	False	0
96	['car']	2007-05-20 01:07:52	2007-05-20 01:07:57	176.066565320701	35.0	35.0	False	0
97	['car']	2007-05-20 01:07:57	2007-05-20 01:08:07	1021.1537826895466	102.0	67.0	False	0
98	['car']	2007-05-20 01:08:07	2007-05-20 01:09:18	1145.3227623637827	16.0	-86.0	False	0
99	['car']	2007-05-20 01:09:18	2007-05-20 01:09:43	292.9008603530586	12.0	-4.0	False	0
100	['car']	2007-05-20 01:09:43	2007-05-20 01:09:49	159.47651862311335	27.0	15.0	False	0
101	['car']	2007-05-20 01:09:49	2007-05-20 01:10:01	169.1323400383792	14.0	-13.0	False	0
102	['car']	2007-05-20 01:10:01	2007-05-20 01:10:12	420.53671718191663	38.0	24.0	False	0
103	['car']	2007-05-20 01:10:12	2007-05-20 01:11:17	446.38372484547295	7.0	-31.0	False	0
104	['car']	2007-05-20 01:11:17	2007-05-20 01:12:18	208.2610512618695	3.0	-4.0	False	0
105	['car']	2007-05-20 01:12:18	2007-05-20 01:12:49	172.17914263804317	6.0	3.0	False	0
106	['car']	2007-05-20 01:12:49	2007-05-20 01:13:13	137.8752077145923	6.0	0.0	False	0
107	['car']	2007-05-20 01:13:13	2007-05-20 01:13:46	173.1171489652055	5.0	-1.0	False	0
108	['car']	2007-05-20 01:13:46	2007-05-20 01:14:02	225.58726105365616	14.0	9.0	False	0
109	['car']	2007-05-20 01:14:02	2007-05-20 01:14:38	328.02297882965644	9.0	-5.0	False	0
110	['car']	2007-05-20 01:14:38	2007-05-20 01:15:20	230.0488930586638	5.0	-4.0	False	0
111	['car']	2007-05-20 01:15:20	2007-05-20 01:15:55	428.70812228446624	12.0	7.0	False	0
112	['car']	2007-05-20 01:15:55	2007-05-20 01:16:18	1851.5039152420572	81.0	69.0	False	0
113	['car']	2007-05-20 01:16:18	2007-05-20 01:18:02	1613.2405308817783	16.0	-65.0	False	0
114	['car']	2007-05-20 01:18:02	2007-05-20 01:18:22	287.7597795275735	14.0	-2.0	False	0
115	['car']	2007-05-20 01:18:22	2007-05-20 01:18:53	210.1074356653731	7.0	-7.0	False	0
116	['car']	2007-05-20 01:18:53	2007-05-20 01:22:19	229.02167728883495	1.0	-6.0	False	0
117	['car']	2007-05-20 01:22:19	2007-05-20 01:22:58	248.32563236876038	6.0	5.0	False	0
118	['car']	2007-05-20 01:22:58	2007-05-20 01:23:15	156.01634787243805	9.0	3.0	False	0
119	['car']	2007-05-20 01:23:15	2007-05-20 01:23:21	139.8843188782403	23.0	14.0	False	0
120	['car']	2007-05-20 01:23:21	2007-05-20 01:23:28	183.25905546908595	26.0	3.0	False	0
121	['car']	2007-05-20 01:23:28	2007-05-20 01:23:34	206.6236728209686	34.0	8.0	False	0
122	['car']	2007-05-20 01:23:34	2007-05-20 01:23:41	184.9077500030108	26.0	-8.0	False	0
123	['car']	2007-05-20 01:23:41	2007-05-20 01:23:46	122.75062129596718	25.0	-1.0	False	0
124	['car']	2007-05-20 01:23:46	2007-05-20 01:23:53	312.4048850787379	45.0	20.0	False	0
125	['car']	2007-05-20 01:23:53	2007-05-20 01:25:59	469.7620000898618	4.0	-41.0	False	0
126	['car']	2007-05-20 01:25:59	2007-05-20 01:26:39	331.1226434791794	8.0	4.0	False	0
127	['car']	2007-05-20 01:26:39	2007-05-20 01:26:51	395.95228203633803	33.0	25.0	False	0
128	['car']	2007-05-20 01:26:51	2007-05-20 01:27:12	724.365496803948	34.0	1.0	False	0
129	['car']	2007-05-20 01:27:12	2007-05-20 01:28:48	614.8672885904207	6.0	-28.0	False	0
130	['car']	2007-05-20 01:28:48	2007-05-20 01:29:40	420.6755564973742	8.0	2.0	False	0
131	['car']	2007-05-20 01:29:40	2007-05-20 01:30:20	264.8196900723261	7.0	-1.0	False	0
132	['car']	2007-05-20 01:30:20	2007-05-20 01:31:32	574.7794392939304	8.0	1.0	False	0
133	['car']	2007-05-20 01:31:32	2007-05-20 01:32:33	650.7500924178543	11.0	3.0	False	0
134	['car']	2007-05-20 01:32:33	2007-05-20 01:32:40	456.63094617561956	65.0	54.0	False	0
135	['car']	2007-05-20 01:32:40	2007-05-20 01:32:58	770.0135898568446	43.0	-22.0	False	0
136	['car']	2007-05-20 01:32:58	2007-05-20 01:34:06	580.4269660345143	9.0	-34.0	False	0
