	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3982	['walk', 'car']	2008-05-07 07:17:52	2008-05-07 07:18:13	131.10290454497243	6.0	-35.0	True	0
3983	['car']	2008-05-07 07:18:13	2008-05-07 07:19:53	106.17700963251781	1.0	-5.0	False	0
3984	['car']	2008-05-07 07:19:53	2008-05-07 07:20:05	101.52539767780037	8.0	7.0	False	0
3985	['car']	2008-05-07 07:20:05	2008-05-07 07:20:51	102.2397881577316	2.0	-6.0	False	0
3986	['car']	2008-05-07 07:20:51	2008-05-07 07:21:01	104.62614039076863	10.0	8.0	False	0
3987	['car']	2008-05-07 07:21:01	2008-05-07 07:21:11	125.20083470962967	13.0	3.0	False	0
3988	['car']	2008-05-07 07:21:11	2008-05-07 07:21:25	102.47423151604713	7.0	-6.0	False	0
3989	['car']	2008-05-07 07:21:25	2008-05-07 07:21:41	105.84757299131776	7.0	0.0	False	0
3990	['car']	2008-05-07 07:21:41	2008-05-07 07:21:51	938.5022656168841	94.0	87.0	False	0
3991	['car']	2008-05-07 07:21:51	2008-05-07 07:23:03	888.703153689616	12.0	-82.0	False	0
3992	['car']	2008-05-07 07:23:03	2008-05-07 07:23:13	115.02112135041959	12.0	0.0	False	0
3993	['car']	2008-05-07 07:23:13	2008-05-07 07:23:25	114.58937156927911	10.0	-2.0	False	0
3994	['car']	2008-05-07 07:23:25	2008-05-07 07:23:37	110.8775594747005	9.0	-1.0	False	0
3995	['car']	2008-05-07 07:23:37	2008-05-07 07:23:53	112.18872560866261	7.0	-2.0	False	0
3996	['car']	2008-05-07 07:23:53	2008-05-07 07:24:07	105.84102249307483	8.0	1.0	False	0
3997	['car']	2008-05-07 07:24:07	2008-05-07 07:25:05	103.61969831408803	2.0	-6.0	False	2
3998	['car']	2008-05-07 07:25:05	2008-05-07 07:25:43	104.68423192156432	3.0	1.0	False	0
3999	['car']	2008-05-07 07:25:43	2008-05-07 07:26:13	204.57901089015627	7.0	4.0	False	0
4000	['car']	2008-05-07 07:26:13	2008-05-07 07:27:09	133.8013959360679	2.0	-5.0	False	0
4001	['car']	2008-05-07 07:27:09	2008-05-07 07:27:27	104.27639561472483	6.0	4.0	False	0
4002	['car']	2008-05-07 07:27:27	2008-05-07 07:27:57	103.34259325560818	3.0	-3.0	False	0
4003	['car']	2008-05-07 07:27:57	2008-05-07 07:28:49	102.40578326414587	2.0	-1.0	False	1
4004	['car']	2008-05-07 07:28:49	2008-05-07 07:29:01	105.80821034471687	9.0	7.0	False	0
4005	['car']	2008-05-07 07:29:01	2008-05-07 07:29:11	102.03478409470654	10.0	1.0	False	0
4006	['car']	2008-05-07 07:29:11	2008-05-07 07:30:05	100.37205567895988	2.0	-8.0	False	2
4007	['car']	2008-05-07 07:30:05	2008-05-07 07:30:21	114.49999390126011	7.0	5.0	False	0
4008	['car']	2008-05-07 07:30:21	2008-05-07 07:30:31	115.39381885111473	12.0	5.0	False	0
4009	['car']	2008-05-07 07:30:31	2008-05-07 07:30:37	109.38717241769001	18.0	6.0	False	0
4010	['car']	2008-05-07 07:30:37	2008-05-07 07:30:43	107.70287651870056	18.0	0.0	False	0
4011	['car']	2008-05-07 07:30:43	2008-05-07 07:30:51	118.19290833925942	15.0	-3.0	False	0
4012	['car']	2008-05-07 07:30:51	2008-05-07 07:30:59	115.93272756321329	14.0	-1.0	False	0
4013	['car']	2008-05-07 07:30:59	2008-05-07 07:31:07	122.78285556668715	15.0	1.0	False	0
4014	['car']	2008-05-07 07:31:07	2008-05-07 07:31:13	102.33496115545125	17.0	2.0	False	0
4015	['car']	2008-05-07 07:31:13	2008-05-07 07:31:19	103.29081012248007	17.0	0.0	False	0
4016	['car']	2008-05-07 07:31:19	2008-05-07 07:31:25	110.6595671109275	18.0	1.0	False	0
4017	['car']	2008-05-07 07:31:25	2008-05-07 07:31:31	117.73059047979909	20.0	2.0	False	0
4018	['car']	2008-05-07 07:31:31	2008-05-07 07:31:37	119.96952145724445	20.0	0.0	False	0
