	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5815	['walk']	2008-06-10 01:01:12	2008-06-10 01:01:50	133.62248012322237	4.0	2.0	False	0
5816	['walk']	2008-06-10 01:01:50	2008-06-10 01:02:37	122.38314060014734	3.0	-1.0	False	0
5817	['walk', 'bus']	2008-06-10 01:02:37	2008-06-10 01:03:12	101.98219575214077	3.0	0.0	True	0
5818	['bus']	2008-06-10 01:03:12	2008-06-10 01:04:20	211.35045426476592	3.0	0.0	False	0
5819	['bus']	2008-06-10 01:04:20	2008-06-10 01:05:01	244.8121581841732	6.0	3.0	False	0
5820	['bus']	2008-06-10 01:05:01	2008-06-10 01:05:07	734.4003509001137	122.0	116.0	False	0
5821	['bus']	2008-06-10 01:05:07	2008-06-10 01:06:36	767.8990918707407	9.0	-113.0	False	0
5822	['bus']	2008-06-10 01:06:36	2008-06-10 01:07:00	172.6518043598061	7.0	-2.0	False	0
5823	['bus']	2008-06-10 01:07:00	2008-06-10 01:09:41	779.1845097528748	5.0	-2.0	False	0
5824	['bus']	2008-06-10 01:09:41	2008-06-10 01:10:33	807.7681223324696	16.0	11.0	False	0
5825	['bus']	2008-06-10 01:10:33	2008-06-10 01:10:41	204.6934815640515	26.0	10.0	False	0
5826	['bus']	2008-06-10 01:10:41	2008-06-10 01:11:01	133.43690013996203	7.0	-19.0	False	0
5827	['walk']	2008-06-10 01:11:01	2008-06-10 01:12:28	135.72107091712226	2.0	-5.0	False	0
5828	['walk']	2008-06-10 01:12:28	2008-06-10 01:13:10	113.76585290501424	3.0	1.0	False	0
5829	['walk', 'bike']	2008-06-10 01:13:10	2008-06-10 01:14:01	127.24232726175715	2.0	-1.0	True	0
