	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2639	['walk']	2008-05-01 04:01:56	2008-05-01 04:05:20	104.8094635261978	1.0	-51.0	False	0
2640	['walk']	2008-05-01 04:05:20	2008-05-01 04:07:26	100.24549539762408	1.0	0.0	False	0
2641	['walk']	2008-05-01 04:07:26	2008-05-01 04:08:34	100.50193618919305	1.0	0.0	False	0
2642	['walk']	2008-05-01 04:08:34	2008-05-01 04:10:36	102.00018967188655	1.0	0.0	False	0
2643	['walk']	2008-05-01 04:10:36	2008-05-01 04:12:58	731.2582243585497	5.0	4.0	False	1
2644	['walk']	2008-05-01 04:12:58	2008-05-01 04:15:27	1285.9281418049113	9.0	4.0	False	0
2645	['walk']	2008-05-01 04:15:27	2008-05-01 04:15:29	657.9279078434761	329.0	320.0	False	0
2646	['walk']	2008-05-01 04:15:29	2008-05-01 04:16:10	101.23936501256946	2.0	-327.0	False	1
2647	['walk']	2008-05-01 04:16:10	2008-05-01 04:17:20	101.23717880272109	1.0	-1.0	False	0
2648	['walk']	2008-05-01 04:17:20	2008-05-01 04:18:10	100.68790153951772	2.0	1.0	False	0
2649	['walk']	2008-05-01 04:18:10	2008-05-01 04:18:50	106.14748562007425	3.0	1.0	False	1
2650	['walk']	2008-05-01 04:18:50	2008-05-01 04:21:16	100.72250410525194	1.0	-2.0	False	0
2651	['walk']	2008-05-01 04:21:16	2008-05-01 04:22:43	143.1123890704536	2.0	1.0	False	0
2652	['walk']	2008-05-01 04:22:43	2008-05-01 04:24:10	119.81527559694001	1.0	-1.0	False	1
2653	['walk']	2008-05-01 04:24:10	2008-05-01 04:25:58	100.8406296102064	1.0	0.0	False	0
2654	['walk']	2008-05-01 04:25:58	2008-05-01 04:28:20	413281.9218908933	2910.0	2909.0	False	4
