	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7094	['walk']	2009-04-07 12:28:28	2009-04-07 12:28:36	100.02647190639806	13.0	11.0	False	0
7095	['walk']	2009-04-07 12:28:36	2009-04-07 12:29:25	110.1348667145506	2.0	-11.0	False	1
7096	['walk']	2009-04-07 12:29:25	2009-04-07 12:29:49	101.70749973172829	4.0	2.0	False	0
7097	['walk']	2009-04-07 12:29:49	2009-04-07 12:30:45	100.04513980460887	2.0	-2.0	False	1
7098	['walk']	2009-04-07 12:30:45	2009-04-07 12:31:06	106.82191049145766	5.0	3.0	False	0
7099	['walk']	2009-04-07 12:31:06	2009-04-07 12:32:00	100.59047592034153	2.0	-3.0	False	1
7100	['walk']	2009-04-07 12:32:00	2009-04-07 12:32:17	106.18194798292923	6.0	4.0	False	0
7101	['walk']	2009-04-07 12:32:17	2009-04-07 12:32:33	103.90900135268951	6.0	0.0	False	0
7102	['walk']	2009-04-07 12:32:33	2009-04-07 12:32:54	100.31761713157847	5.0	-1.0	False	0
7103	['walk']	2009-04-07 12:32:54	2009-04-07 12:33:30	102.26061716228583	3.0	-2.0	False	1
7104	['walk']	2009-04-07 12:33:30	2009-04-07 12:33:49	104.75558755055253	6.0	3.0	False	0
7105	['walk']	2009-04-07 12:33:49	2009-04-07 12:34:15	104.70404760189845	4.0	-2.0	False	0
7106	['walk']	2009-04-07 12:34:15	2009-04-07 12:35:09	105.0239543646538	2.0	-2.0	False	1
7107	['walk']	2009-04-07 12:35:09	2009-04-07 12:36:43	103.55843955457213	1.0	-1.0	False	0
7108	['walk']	2009-04-07 12:36:43	2009-04-07 12:37:22	581.6422054283339	15.0	14.0	False	0
