	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2007-10-19 05:54:28	2007-10-19 05:55:41	200.21105141749547	3.0	3.0	False	0
1	['walk']	2007-10-19 05:55:41	2007-10-19 05:57:57	302.3004700144117	2.0	-1.0	False	0
2	['walk']	2007-10-19 05:57:57	2007-10-19 05:59:16	197.20151369613362	2.0	0.0	False	0
3	['walk']	2007-10-19 05:59:16	2007-10-19 06:00:19	205.01379785582733	3.0	1.0	False	0
4	['walk']	2007-10-19 06:00:19	2007-10-19 06:01:54	182.84191999608638	2.0	-1.0	False	0
5	['walk']	2007-10-19 06:01:54	2007-10-19 06:03:11	129.02296513664265	2.0	0.0	False	0
6	['walk']	2007-10-19 06:03:11	2007-10-19 06:04:00	112.84731315361091	2.0	0.0	False	0
7	['walk']	2007-10-19 06:04:00	2007-10-19 06:07:05	197.13763278457296	1.0	-1.0	False	0
8	['walk']	2007-10-19 06:07:05	2007-10-19 06:12:25	191.36434763051358	1.0	0.0	False	0
9	['walk']	2007-10-19 06:12:25	2007-10-19 06:18:33	121.24934946136369	0.0	-1.0	False	0
10	['walk']	2007-10-19 06:18:33	2007-10-19 06:23:49	153.48605386877955	0.0	0.0	False	0
11	['walk']	2007-10-19 06:23:49	2007-10-19 06:25:36	134.63861662546645	1.0	1.0	False	0
12	['walk']	2007-10-19 06:25:36	2007-10-19 06:29:28	165.090854502019	1.0	0.0	False	0
13	['walk']	2007-10-19 06:29:28	2007-10-19 06:31:44	146.12541320261292	1.0	0.0	False	0
14	['walk']	2007-10-19 06:31:44	2007-10-19 06:33:23	154.5362236578411	2.0	1.0	False	0
15	['walk']	2007-10-19 06:33:23	2007-10-19 06:35:15	145.91587972801125	1.0	-1.0	False	0
16	['walk']	2007-10-19 06:35:15	2007-10-19 06:38:09	102.29631747635128	1.0	0.0	False	0
17	['walk']	2007-10-19 06:38:09	2007-10-19 06:40:16	127.16167030983044	1.0	0.0	False	0
18	['walk']	2007-10-19 06:40:16	2007-10-19 06:42:38	168.93615044120514	1.0	0.0	False	0
19	['walk']	2007-10-19 06:42:38	2007-10-19 06:44:05	155.45572562661482	2.0	1.0	False	0
20	['walk']	2007-10-19 06:44:05	2007-10-19 06:46:15	109.31903661827403	1.0	-1.0	False	0
21	['walk']	2007-10-19 06:46:15	2007-10-19 06:54:23	117.43305967950613	0.0	-1.0	False	0
22	['walk']	2007-10-19 06:54:23	2007-10-19 06:56:05	139.47040520145845	1.0	1.0	False	0
23	['walk']	2007-10-19 06:56:05	2007-10-19 07:01:53	125.01027210680867	0.0	-1.0	False	0
24	['walk']	2007-10-19 07:01:53	2007-10-19 07:04:08	126.37548552733269	1.0	1.0	False	0
25	['walk']	2007-10-19 07:04:08	2007-10-19 07:08:03	166.64652259505928	1.0	0.0	False	0
26	['walk']	2007-10-19 07:08:03	2007-10-19 07:09:16	118.4787153574687	2.0	1.0	False	0
27	['walk']	2007-10-19 07:09:16	2007-10-19 07:11:23	101.67552424701515	1.0	-1.0	False	0
28	['walk']	2007-10-19 07:11:23	2007-10-19 07:14:38	109.34470862422883	1.0	0.0	False	0
29	['walk']	2007-10-19 07:14:38	2007-10-19 07:16:43	115.13397415594858	1.0	0.0	False	0
30	['walk']	2007-10-19 07:16:43	2007-10-19 07:17:52	119.84786358290168	2.0	1.0	False	0
31	['walk']	2007-10-19 07:17:52	2007-10-19 07:19:01	138.85309412378558	2.0	0.0	False	0
32	['walk']	2007-10-19 07:19:01	2007-10-19 07:21:57	127.3797316382124	1.0	-1.0	False	0
33	['walk']	2007-10-19 07:21:57	2007-10-19 07:23:20	147.56066218672075	2.0	1.0	False	0
34	['walk']	2007-10-19 07:23:20	2007-10-19 07:25:18	194.97769426772868	2.0	0.0	False	0
35	['walk']	2007-10-19 07:25:18	2007-10-19 07:26:46	154.67063102567613	2.0	0.0	False	0
36	['walk']	2007-10-19 07:26:46	2007-10-19 07:27:55	100.82940325742996	1.0	-1.0	False	0
37	['walk']	2007-10-19 07:27:55	2007-10-19 07:28:48	135.56416328973398	3.0	2.0	False	0
38	['walk']	2007-10-19 07:28:48	2007-10-19 07:32:07	203.3487357298865	1.0	-2.0	False	0
39	['walk']	2007-10-19 07:32:07	2007-10-19 07:34:39	165.56982832667592	1.0	0.0	False	0
40	['walk']	2007-10-19 07:34:39	2007-10-19 07:37:05	117.04495122608287	1.0	0.0	False	0
41	['walk']	2007-10-19 07:37:05	2007-10-19 07:44:52	157.45006455616118	0.0	-1.0	False	0
42	['walk']	2007-10-19 07:44:52	2007-10-19 08:00:05	143.53531534004134	0.0	0.0	False	0
43	['walk']	2007-10-19 08:00:05	2007-10-19 08:15:50	122.1408621529444	0.0	0.0	False	0
44	['walk']	2007-10-19 08:15:50	2007-10-19 08:19:56	154.73605709889563	1.0	1.0	False	0
45	['walk']	2007-10-19 08:19:56	2007-10-19 08:24:46	147.49903434763564	1.0	0.0	False	0
46	['walk']	2007-10-19 08:24:46	2007-10-19 08:26:12	144.134735994795	2.0	1.0	False	0
47	['walk']	2007-10-19 08:26:12	2007-10-19 08:27:41	134.82794008897895	2.0	0.0	False	0
48	['walk']	2007-10-19 08:27:41	2007-10-19 08:28:51	115.24494635748128	2.0	0.0	False	0
49	['walk']	2007-10-19 08:28:51	2007-10-19 08:31:52	136.0621365376198	1.0	-1.0	False	0
50	['walk']	2007-10-19 08:31:52	2007-10-19 08:35:42	158.83927477773955	1.0	0.0	False	0
51	['walk']	2007-10-19 08:35:42	2007-10-19 08:37:32	183.78585075283536	2.0	1.0	False	0
52	['walk']	2007-10-19 08:37:32	2007-10-19 08:40:24	204.33277488727907	1.0	-1.0	False	0
53	['walk']	2007-10-19 08:40:24	2007-10-19 08:41:49	158.02617547939724	2.0	1.0	False	0
54	['walk']	2007-10-19 08:41:49	2007-10-19 08:52:09	124.54401637206189	0.0	-2.0	False	0
55	['walk']	2007-10-19 08:52:09	2007-10-19 08:56:07	156.831916897538	1.0	1.0	False	0
56	['walk']	2007-10-19 08:56:07	2007-10-19 08:57:19	158.75488990660762	2.0	1.0	False	0
57	['walk']	2007-10-19 08:57:19	2007-10-19 08:57:54	148.43027475117705	4.0	2.0	False	0
58	['walk']	2007-10-19 08:57:54	2007-10-19 08:59:56	129.1836484330845	1.0	-3.0	False	0
59	['walk']	2007-10-19 08:59:56	2007-10-19 09:02:05	113.89646489796293	1.0	0.0	False	0
60	['walk']	2007-10-19 09:02:05	2007-10-19 09:05:59	111.3016592024355	0.0	-1.0	False	0
61	['walk']	2007-10-19 09:05:59	2007-10-19 09:07:52	102.18198375245616	1.0	1.0	False	0
62	['walk']	2007-10-19 09:07:52	2007-10-19 09:10:20	152.2645887160442	1.0	0.0	False	0
63	['walk']	2007-10-19 09:10:20	2007-10-19 09:11:25	101.96113298601219	2.0	1.0	False	0
64	['walk']	2007-10-19 09:11:25	2007-10-19 09:12:42	102.14104837250855	1.0	-1.0	False	0
65	['walk']	2007-10-19 09:12:42	2007-10-19 09:13:57	178.3623747876753	2.0	1.0	False	0
