	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
79	['bus']	2007-10-19 12:49:59	2007-10-19 12:53:07	135.94429771983334	1.0	-119.0	False	0
80	['bus']	2007-10-19 12:53:07	2007-10-19 12:54:34	233.182952231374	3.0	2.0	False	0
81	['bus']	2007-10-19 12:54:34	2007-10-19 12:55:58	286.217753164964	3.0	0.0	False	0
82	['bus']	2007-10-19 12:55:58	2007-10-19 12:56:33	201.8505567018993	6.0	3.0	False	0
83	['bus']	2007-10-19 12:56:33	2007-10-19 12:56:50	153.9349435707158	9.0	3.0	False	0
84	['bus']	2007-10-19 12:56:50	2007-10-19 12:57:35	220.45344695150666	5.0	-4.0	False	0
85	['bus']	2007-10-19 12:57:35	2007-10-19 12:57:37	1077.020226925884	539.0	534.0	False	0
86	['bus']	2007-10-19 12:57:37	2007-10-19 12:59:49	1062.7568740248398	8.0	-531.0	False	0
87	['bus']	2007-10-19 12:59:49	2007-10-19 13:00:33	315.3206569615485	7.0	-1.0	False	0
88	['bus']	2007-10-19 13:00:33	2007-10-19 13:01:35	369.42128404203913	6.0	-1.0	False	0
89	['bus']	2007-10-19 13:01:35	2007-10-19 13:02:57	247.1564044259631	3.0	-3.0	False	0
90	['walk']	2007-10-19 13:02:57	2007-10-19 13:03:12	169.37448948819534	11.0	8.0	False	0
91	['walk']	2007-10-19 13:03:12	2007-10-19 13:06:00	207.53023440565062	1.0	-10.0	False	0
92	['walk']	2007-10-19 13:06:00	2007-10-19 13:08:36	117.89340134251192	1.0	0.0	False	0
93	['walk']	2007-10-19 13:08:36	2007-10-19 13:10:33	105.57513558121224	1.0	0.0	False	0
94	['walk']	2007-10-19 13:10:33	2007-10-19 13:12:19	152.2417206259695	1.0	0.0	False	0
95	['walk']	2007-10-19 13:12:19	2007-10-19 13:13:23	208.26037070540275	3.0	2.0	False	0
96	['walk']	2007-10-19 13:13:23	2007-10-19 13:14:46	217.9690350120891	3.0	0.0	False	0
97	['walk']	2007-10-19 13:14:46	2007-10-19 13:16:15	153.8271157366358	2.0	-1.0	False	0
98	['walk']	2007-10-19 13:16:15	2007-10-19 13:17:14	126.74526937964669	2.0	0.0	False	0
99	['walk']	2007-10-19 13:17:14	2007-10-19 13:18:10	112477.5137407638	2009.0	2007.0	False	0
