	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
148	['bus']	2007-10-21 07:26:45	2007-10-21 07:26:45	244.6346941918796	0.0	0.0	False	0
149	['bus']	2007-10-21 07:26:45	2007-10-21 07:30:57	646.687149864752	3.0	3.0	False	0
150	['bus']	2007-10-21 07:30:57	2007-10-21 07:33:26	570.116570387926	4.0	1.0	False	0
151	['bus']	2007-10-21 07:33:26	2007-10-21 07:34:33	472.09687696987385	7.0	3.0	False	0
152	['bus']	2007-10-21 07:34:33	2007-10-21 07:35:37	397.064622659091	6.0	-1.0	False	0
153	['bus']	2007-10-21 07:35:37	2007-10-21 07:36:09	234.04150844907656	7.0	1.0	False	0
154	['bus']	2007-10-21 07:36:09	2007-10-21 07:36:36	439.6180426507818	16.0	9.0	False	0
155	['bus']	2007-10-21 07:36:36	2007-10-21 07:40:37	588.1166585254468	2.0	-14.0	False	0
156	['bus']	2007-10-21 07:40:37	2007-10-21 07:41:19	509.8640396201049	12.0	10.0	False	0
157	['bus']	2007-10-21 07:41:19	2007-10-21 07:41:49	445.17538879262383	15.0	3.0	False	0
158	['bus']	2007-10-21 07:41:49	2007-10-21 07:43:34	541.1091119693328	5.0	-10.0	False	0
159	['bus']	2007-10-21 07:43:34	2007-10-21 07:44:02	494.4028761633679	18.0	13.0	False	0
160	['bus']	2007-10-21 07:44:02	2007-10-21 07:44:26	492.0857597313315	21.0	3.0	False	0
161	['bus']	2007-10-21 07:44:26	2007-10-21 07:46:03	528.6058099782576	5.0	-16.0	False	0
162	['bus']	2007-10-21 07:46:03	2007-10-21 07:46:27	816.957481613269	34.0	29.0	False	0
163	['bus']	2007-10-21 07:46:27	2007-10-21 07:47:37	949.994230479567	14.0	-20.0	False	0
164	['bus']	2007-10-21 07:47:37	2007-10-21 07:48:06	525.8609920737221	18.0	4.0	False	0
165	['bus']	2007-10-21 07:48:06	2007-10-21 07:48:29	365.61385404333134	16.0	-2.0	False	0
166	['bus']	2007-10-21 07:48:29	2007-10-21 07:49:09	291.0429214082254	7.0	-9.0	False	0
167	['bus']	2007-10-21 07:49:09	2007-10-21 07:49:57	148.6137142003101	3.0	-4.0	False	0
168	['bus']	2007-10-21 07:49:57	2007-10-21 07:50:18	169.16131318026174	8.0	5.0	False	0
169	['bus']	2007-10-21 07:50:18	2007-10-21 07:52:32	183.94797339125947	1.0	-7.0	False	0
170	['bus']	2007-10-21 07:52:32	2007-10-21 07:53:35	225.78662365721638	4.0	3.0	False	0
171	['bus']	2007-10-21 07:53:35	2007-10-21 07:54:09	256.47317490562966	8.0	4.0	False	0
172	['bus']	2007-10-21 07:54:09	2007-10-21 07:59:09	549.995516392777	2.0	-6.0	False	0
173	['bus']	2007-10-21 07:59:09	2007-10-21 08:02:54	1213.5187392651997	5.0	3.0	False	0
174	['bus']	2007-10-21 08:02:54	2007-10-21 08:05:13	799.8139043720583	6.0	1.0	False	0
175	['bus']	2007-10-21 08:05:13	2007-10-21 08:05:27	255.26821429248537	18.0	12.0	False	0
176	['bus']	2007-10-21 08:05:27	2007-10-21 08:05:52	549.3523645828917	22.0	4.0	False	0
177	['bus']	2007-10-21 08:05:52	2007-10-21 08:06:47	605.9297273333923	11.0	-11.0	False	0
178	['bus']	2007-10-21 08:06:47	2007-10-21 08:07:44	389.0229497313708	7.0	-4.0	False	0
179	['bus']	2007-10-21 08:07:44	2007-10-21 08:09:51	274.4785238419737	2.0	-5.0	False	0
180	['bus']	2007-10-21 08:09:51	2007-10-21 08:10:25	301.28491969491176	9.0	7.0	False	0
181	['bus']	2007-10-21 08:10:25	2007-10-21 08:10:55	457.9383669809707	15.0	6.0	False	0
182	['bus']	2007-10-21 08:10:55	2007-10-21 08:11:49	485.14049244989485	9.0	-6.0	False	0
183	['bus']	2007-10-21 08:11:49	2007-10-21 08:12:21	356.38971002871426	11.0	2.0	False	0
184	['walk']	2007-10-21 08:12:21	2007-10-21 08:12:37	99731.1361764616	6233.0	6222.0	False	0
