	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
100	['walk']	2007-10-20 01:24:39	2007-10-20 01:26:11	172.44855535121854	2.0	-2007.0	False	0
101	['walk']	2007-10-20 01:26:11	2007-10-20 01:27:47	116.09583590356094	1.0	-1.0	False	0
102	['bus']	2007-10-20 01:27:47	2007-10-20 01:31:20	130.0501774863661	1.0	0.0	False	0
103	['bus']	2007-10-20 01:31:20	2007-10-20 01:35:00	267.39692277512484	1.0	0.0	False	0
104	['bus']	2007-10-20 01:35:00	2007-10-20 01:35:43	453.2611726365104	11.0	10.0	False	0
105	['bus']	2007-10-20 01:35:43	2007-10-20 01:37:05	1031.4620870839763	13.0	2.0	False	0
106	['bus']	2007-10-20 01:37:05	2007-10-20 01:39:21	989.4345057586723	7.0	-6.0	False	0
107	['bus']	2007-10-20 01:39:21	2007-10-20 01:39:53	1779.5824912094533	56.0	49.0	False	0
108	['bus']	2007-10-20 01:39:53	2007-10-20 01:48:28	1581.95217293107	3.0	-53.0	False	0
109	['bus']	2007-10-20 01:48:28	2007-10-20 01:48:51	340.45731768559375	15.0	12.0	False	0
110	['bus']	2007-10-20 01:48:51	2007-10-20 01:49:17	421.1271689925186	16.0	1.0	False	0
111	['bus']	2007-10-20 01:49:17	2007-10-20 01:49:42	463.9945566401384	19.0	3.0	False	0
112	['bus']	2007-10-20 01:49:42	2007-10-20 01:51:47	552.506488041709	4.0	-15.0	False	0
113	['bus']	2007-10-20 01:51:47	2007-10-20 01:52:09	451.5278974359211	21.0	17.0	False	0
114	['bus']	2007-10-20 01:52:09	2007-10-20 01:54:26	661.3057321537967	5.0	-16.0	False	0
115	['bus']	2007-10-20 01:54:26	2007-10-20 01:54:38	602.6346377280992	50.0	45.0	False	0
116	['bus']	2007-10-20 01:54:38	2007-10-20 01:55:40	230.90408390739015	4.0	-46.0	False	0
117	['bus']	2007-10-20 01:55:40	2007-10-20 01:56:10	287.2382931884947	10.0	6.0	False	0
118	['bus']	2007-10-20 01:56:10	2007-10-20 01:56:48	295.9336163752876	8.0	-2.0	False	0
119	['bus']	2007-10-20 01:56:48	2007-10-20 01:57:07	257.19433365621313	14.0	6.0	False	0
120	['bus']	2007-10-20 01:57:07	2007-10-20 01:57:30	673.1851643202561	29.0	15.0	False	0
121	['bus']	2007-10-20 01:57:30	2007-10-20 01:58:29	752.5279898017144	13.0	-16.0	False	0
122	['bus']	2007-10-20 01:58:29	2007-10-20 01:59:11	517.7080172430891	12.0	-1.0	False	0
123	['bus']	2007-10-20 01:59:11	2007-10-20 01:59:33	583.0430457904288	27.0	15.0	False	0
124	['bus']	2007-10-20 01:59:33	2007-10-20 02:00:03	778.604758998499	26.0	-1.0	False	0
125	['bus']	2007-10-20 02:00:03	2007-10-20 02:00:56	791.9126109527261	15.0	-11.0	False	0
126	['bus']	2007-10-20 02:00:56	2007-10-20 02:01:39	521.3026138373473	12.0	-3.0	False	0
127	['bus']	2007-10-20 02:01:39	2007-10-20 02:02:06	221.19648788307285	8.0	-4.0	False	0
128	['bus']	2007-10-20 02:02:06	2007-10-20 02:02:19	223.18640644077027	17.0	9.0	False	0
129	['bus']	2007-10-20 02:02:19	2007-10-20 02:02:48	637.133702207728	22.0	5.0	False	0
130	['bus']	2007-10-20 02:02:48	2007-10-20 02:03:21	552.73354589975	17.0	-5.0	False	0
131	['bus']	2007-10-20 02:03:21	2007-10-20 02:04:04	226.63942390746655	5.0	-12.0	False	0
132	['bus']	2007-10-20 02:04:04	2007-10-20 02:05:17	246.19047582588206	3.0	-2.0	False	0
133	['bus']	2007-10-20 02:05:17	2007-10-20 02:06:03	193.0690469546177	4.0	1.0	False	0
134	['bus']	2007-10-20 02:06:03	2007-10-20 02:06:56	282.11780943557295	5.0	1.0	False	0
135	['bus']	2007-10-20 02:06:56	2007-10-20 02:08:36	330.6817480007364	3.0	-2.0	False	0
136	['bus']	2007-10-20 02:08:36	2007-10-20 02:13:22	305.079961058668	1.0	-2.0	False	0
137	['bus']	2007-10-20 02:13:22	2007-10-20 02:14:02	490.05927313135413	12.0	11.0	False	0
138	['bus']	2007-10-20 02:14:02	2007-10-20 02:14:56	424.43323902326597	8.0	-4.0	False	0
139	['bus']	2007-10-20 02:14:56	2007-10-20 02:16:12	176.2860321525643	2.0	-6.0	False	0
140	['bus']	2007-10-20 02:16:12	2007-10-20 02:17:17	108.19049763997367	2.0	0.0	False	0
141	['bus']	2007-10-20 02:17:17	2007-10-20 02:18:12	137.78033346996384	3.0	1.0	False	0
142	['bus']	2007-10-20 02:18:12	2007-10-20 02:19:08	111.66395594584608	2.0	-1.0	False	0
143	['walk']	2007-10-20 02:19:08	2007-10-20 02:44:54	111.99285211073136	0.0	-2.0	False	0
144	['walk']	2007-10-20 02:44:54	2007-10-20 02:48:17	120.95576730267759	1.0	1.0	False	0
145	['walk']	2007-10-20 02:48:17	2007-10-20 02:50:49	123.58892673771417	1.0	0.0	False	0
146	['walk']	2007-10-20 02:50:49	2007-10-20 02:51:26	105.93453663414948	3.0	2.0	False	0
147	['bus']	2007-10-20 02:51:26	2007-10-20 02:52:37	431.63765436812304	6.0	3.0	False	0
