	Datetime	lat	long	label
443	2007-09-13 06:40:54	39.979716666666704	116.320816666667	bike
444	2007-09-13 06:41:24	39.97985	116.321183333333	bike
445	2007-09-13 06:41:39	39.98005	116.321216666667	bike
446	2007-09-13 06:41:59	39.980233333333295	116.32125	bike
447	2007-09-13 06:42:15	39.9804	116.32125	bike
448	2007-09-13 06:42:33	39.9806	116.32125	bike
449	2007-09-13 06:42:56	39.98075	116.3214	bike
450	2007-09-13 06:43:08	39.9809166666667	116.32135	bike
451	2007-09-13 06:43:24	39.981216666666704	116.32135	bike
452	2007-09-13 06:43:45	39.98145	116.3213	bike
453	2007-09-13 06:44:09	39.981733333333295	116.32135	bike
454	2007-09-13 06:44:21	39.981933333333295	116.321333333333	bike
455	2007-09-13 06:44:32	39.982066666666704	116.32148333333299	bike
456	2007-09-13 06:44:50	39.982116666666705	116.32175	bike
457	2007-09-13 06:45:06	39.98215	116.321983333333	bike
458	2007-09-13 06:45:23	39.9821666666667	116.322266666667	bike
459	2007-09-13 06:45:42	39.98215	116.322583333333	bike
460	2007-09-13 06:45:58	39.9822166666667	116.322883333333	bike
461	2007-09-13 06:46:14	39.9823	116.323166666667	bike
462	2007-09-13 06:46:34	39.98236666666671	116.323533333333	bike
463	2007-09-13 06:46:54	39.9822666666667	116.32375	bike
464	2007-09-13 06:47:10	39.9822	116.324016666667	bike
465	2007-09-13 06:47:35	39.9821	116.324166666667	bike
466	2007-09-13 06:47:52	39.981933333333295	116.324233333333	bike
467	2007-09-13 06:48:15	39.981666666666705	116.324316666667	bike
468	2007-09-13 06:48:33	39.9815	116.324316666667	bike
469	2007-09-13 06:48:51	39.981666666666705	116.324316666667	bike
470	2007-09-13 06:49:07	39.98188333333329	116.324383333333	bike
471	2007-09-13 06:49:29	39.98215	116.32445	bike
472	2007-09-13 06:49:52	39.982333333333294	116.3247	bike
473	2007-09-13 06:50:06	39.9824666666667	116.32488333333299	bike
474	2007-09-13 06:50:19	39.982583333333295	116.32505	bike
475	2007-09-13 06:50:34	39.982783333333295	116.325083333333	bike
476	2007-09-13 06:50:52	39.9829166666667	116.32495	bike
477	2007-09-13 06:51:38	39.983633333333295	116.324933333333	bike
478	2007-09-13 06:51:51	39.983833333333294	116.32483333333299	bike
479	2007-09-13 06:52:06	39.984	116.32485	bike
480	2007-09-13 06:52:20	39.98415	116.32485	bike
481	2007-09-13 06:52:39	39.984266666666706	116.324616666667	bike
482	2007-09-13 06:53:04	39.98425	116.32415	bike
483	2007-09-13 06:53:16	39.984333333333296	116.32398333333299	bike
484	2007-09-13 06:53:38	39.984416666666704	116.32363333333299	bike
485	2007-09-13 06:53:53	39.9846166666667	116.32358333333299	bike
486	2007-09-13 06:54:10	39.98488333333329	116.323566666667	bike
487	2007-09-13 06:54:30	39.9849833333333	116.323833333333	bike
488	2007-09-13 06:54:45	39.98515	116.323833333333	bike
489	2007-09-13 06:54:59	39.9852666666667	116.323733333333	bike
490	2007-09-13 06:55:15	39.98536666666671	116.32358333333299	bike
491	2007-09-13 06:55:34	39.9854	116.32326666666701	bike
492	2007-09-13 06:55:47	39.98545	116.323066666667	bike
493	2007-09-14 00:42:12	39.984716666666706	116.3214	bike
494	2007-09-14 00:42:38	39.98485	116.321983333333	bike
495	2007-09-14 00:42:56	39.984866666666704	116.322666666667	bike
496	2007-09-14 00:43:04	39.984916666666706	116.323033333333	bike
497	2007-09-14 00:43:12	39.9849	116.323316666667	bike
498	2007-09-14 00:43:27	39.98495	116.323783333333	bike
499	2007-09-14 00:43:43	39.98525	116.323833333333	bike
500	2007-09-14 00:44:02	39.985383333333296	116.323833333333	bike
501	2007-09-14 00:44:50	39.9853	116.323516666667	bike
502	2007-09-14 00:45:21	39.98525	116.3231	bike
503	2007-09-19 00:36:01	39.9803166666667	116.32125	bike
504	2007-09-19 00:36:08	39.9805333333333	116.321266666667	bike
505	2007-09-19 00:36:15	39.9807833333333	116.321216666667	bike
506	2007-09-19 00:36:25	39.9811333333333	116.3212	bike
507	2007-09-19 00:36:36	39.9815	116.321233333333	bike
508	2007-09-19 00:36:42	39.981716666666706	116.321266666667	bike
509	2007-09-19 00:36:52	39.9821	116.321183333333	bike
510	2007-09-19 00:37:03	39.9824666666667	116.32125	bike
511	2007-09-19 00:37:10	39.98275	116.321133333333	bike
512	2007-09-19 00:37:24	39.98325	116.3211	bike
513	2007-09-19 00:37:34	39.98365	116.32105	bike
514	2007-09-19 00:37:43	39.9839666666667	116.32098333333299	bike
515	2007-09-19 00:37:50	39.984216666666704	116.320933333333	bike
516	2007-09-19 00:38:01	39.98435	116.32105	bike
517	2007-09-19 00:38:22	39.984683333333294	116.32105	bike
518	2007-09-19 00:39:11	39.9848333333333	116.321183333333	bike
519	2007-09-19 00:39:34	39.9847666666667	116.321766666667	bike
520	2007-09-19 00:39:49	39.9848333333333	116.322233333333	bike
521	2007-09-19 00:39:59	39.9847666666667	116.32281666666701	bike
522	2007-09-19 00:40:13	39.9847666666667	116.32355	bike
523	2007-09-19 00:40:17	39.984916666666706	116.323316666667	bike
524	2007-09-19 00:40:27	39.984933333333295	116.32375	bike
525	2007-09-19 00:40:38	39.9852166666667	116.323866666667	bike
526	2007-09-19 00:40:50	39.9854166666667	116.3236	bike
527	2007-09-19 00:41:01	39.9854166666667	116.32313333333299	bike
528	2007-09-19 00:41:29	39.9854166666667	116.3229	bike
529	2007-09-19 00:43:45	39.9935166666667	116.32196666666701	bike
530	2007-09-20 14:44:06	39.98195	116.320233333333	bike
531	2007-09-20 14:44:23	39.981866666666704	116.319716666667	bike
532	2007-09-20 14:44:38	39.981916666666706	116.319316666667	bike
533	2007-09-20 14:44:46	39.9817666666667	116.319066666667	bike
534	2007-09-20 14:44:54	39.9817	116.31936666666701	bike
535	2007-09-20 14:45:04	39.981533333333296	116.3197	bike
536	2007-09-20 14:45:17	39.9813	116.319933333333	bike
537	2007-09-20 14:45:28	39.98115	116.320016666667	bike
538	2007-09-20 14:45:43	39.9809666666667	116.32013333333299	bike
539	2007-09-20 14:45:50	39.980833333333294	116.3203	bike
540	2007-09-20 14:45:58	39.98065	116.320283333333	bike
541	2007-09-20 14:46:39	39.97953333333329	116.32	bike
542	2007-09-20 14:47:00	39.9794666666667	116.3203	bike
543	2007-09-20 14:47:10	39.9796166666667	116.32045	bike
544	2007-09-20 14:47:16	39.9792	116.320416666667	bike
545	2007-09-20 14:47:25	39.9790166666667	116.3204	bike
546	2007-09-20 14:47:33	39.978683333333294	116.320383333333	bike
547	2007-09-20 14:47:44	39.97835	116.320333333333	bike
548	2007-09-20 14:47:54	39.978066666666706	116.32026666666701	bike
549	2007-09-20 14:48:02	39.97785	116.320283333333	bike
550	2007-09-20 14:48:10	39.977616666666705	116.32035	bike
551	2007-09-20 14:48:19	39.977366666666704	116.320366666667	bike
552	2007-09-20 14:48:25	39.9773333333333	116.320066666667	bike
553	2007-09-20 14:48:35	39.9770833333333	116.31986666666701	bike
554	2007-09-20 14:48:45	39.9768666666667	116.31975	bike
555	2007-09-20 14:48:56	39.9766166666667	116.319533333333	bike
556	2007-09-20 14:49:07	39.976383333333295	116.31955	bike
557	2007-09-20 14:49:28	39.97585	116.319433333333	bike
558	2007-09-20 14:49:37	39.9756333333333	116.319383333333	bike
559	2007-09-20 14:49:45	39.9754333333333	116.31928333333299	bike
560	2007-09-20 14:49:54	39.975266666666705	116.3192	bike
561	2007-09-20 14:50:04	39.97505	116.31915	bike
562	2007-09-20 14:50:15	39.974883333333295	116.319083333333	bike
563	2007-09-20 14:50:27	39.974683333333296	116.31915	bike
564	2007-09-20 14:50:40	39.974816666666705	116.3194	bike
565	2007-09-20 14:51:00	39.9749	116.32013333333299	bike
566	2007-09-20 14:51:20	39.9749666666667	116.320966666667	bike
567	2007-09-20 14:51:36	39.975016666666704	116.3214	bike
568	2007-09-20 14:52:14	39.975066666666706	116.322583333333	bike
569	2007-09-20 14:52:27	39.974866666666706	116.322666666667	bike
570	2007-09-20 14:53:46	39.9740666666667	116.32281666666701	bike
571	2007-09-20 14:53:49	39.9747	116.321783333333	bike
572	2007-09-20 14:53:53	39.974833333333294	116.322216666667	bike
573	2007-09-20 14:53:56	39.9749166666667	116.32235	bike
574	2007-09-20 14:54:07	39.975016666666704	116.322566666667	bike
575	2007-09-20 14:55:00	39.9749166666667	116.322566666667	bike
576	2007-09-21 00:31:20	39.9758333333333	116.318983333333	bike
577	2007-09-21 00:31:42	39.9764166666667	116.31893333333299	bike
578	2007-09-21 00:32:01	39.97695	116.31893333333299	bike
579	2007-09-21 00:32:12	39.9773333333333	116.3189	bike
580	2007-09-21 00:32:42	39.9783	116.31893333333299	bike
581	2007-09-21 00:32:48	39.978483333333294	116.3189	bike
582	2007-09-21 00:33:00	39.9788833333333	116.318866666667	bike
583	2007-09-21 00:33:08	39.9792	116.318816666667	bike
584	2007-09-21 00:33:20	39.979516666666704	116.318766666667	bike
585	2007-09-21 00:33:42	39.9796833333333	116.319566666667	bike
586	2007-09-21 00:33:54	39.9796166666667	116.320016666667	bike
587	2007-09-21 00:34:05	39.9794666666667	116.320233333333	bike
588	2007-09-21 00:34:18	39.9795	116.32095	bike
589	2007-09-21 00:34:28	39.97965	116.321233333333	bike
590	2007-09-21 00:34:39	39.9800666666667	116.321266666667	bike
591	2007-09-21 00:34:47	39.9803166666667	116.321283333333	bike
592	2007-09-21 00:34:54	39.9805	116.321266666667	bike
593	2007-09-21 00:35:04	39.9809333333333	116.321283333333	bike
594	2007-09-21 00:35:21	39.9815833333333	116.321266666667	bike
595	2007-09-21 00:35:35	39.9822166666667	116.321216666667	bike
596	2007-09-21 00:35:55	39.9829166666667	116.321183333333	bike
597	2007-09-21 00:36:13	39.9834666666667	116.321283333333	bike
598	2007-09-21 00:36:38	39.9843166666667	116.3212	bike
599	2007-09-21 00:37:06	39.9847666666667	116.321216666667	bike
600	2007-09-21 00:37:18	39.984933333333295	116.321283333333	bike
601	2007-09-21 00:37:30	39.9849666666667	116.321683333333	bike
602	2007-09-21 00:37:46	39.98495	116.322316666667	bike
603	2007-09-21 00:37:57	39.98495	116.32275	bike
604	2007-09-21 00:38:20	39.984933333333295	116.32385	bike
605	2007-09-21 00:38:28	39.985183333333296	116.323833333333	bike
606	2007-09-21 00:38:34	39.98535	116.323683333333	bike
607	2007-09-21 00:38:45	39.98536666666671	116.3235	bike
608	2007-09-21 00:38:47	39.98545	116.32345	bike
609	2007-09-21 03:39:10	39.985333333333294	116.322933333333	bike
610	2007-09-21 03:39:45	39.9850333333333	116.32398333333299	bike
611	2007-09-21 03:40:00	39.9848333333333	116.3234	bike
612	2007-09-21 03:40:54	39.98485	116.321366666667	bike
613	2007-09-21 03:41:05	39.9848333333333	116.32106666666701	bike
614	2007-09-21 03:41:42	39.9860833333333	116.321283333333	bike
615	2007-09-21 03:41:48	39.986183333333294	116.32111666666701	bike
616	2007-09-21 03:42:08	39.98625	116.321616666667	bike
617	2007-09-21 03:42:14	39.98638333333329	116.3219	bike
618	2007-09-21 03:42:30	39.9865333333333	116.321583333333	bike
619	2007-09-21 03:42:57	39.9866	116.32175	bike
620	2007-09-21 03:43:02	39.98675	116.321766666667	bike
621	2007-09-21 03:44:08	39.9867833333333	116.32156666666701	bike
622	2007-09-21 03:44:39	39.98685	116.32255	bike
623	2007-09-21 03:45:24	39.986816666666705	116.32281666666701	bike
624	2007-09-21 03:45:42	39.98686666666671	116.323333333333	bike
625	2007-09-21 03:45:56	39.98686666666671	116.323733333333	bike
626	2007-09-21 03:46:52	39.9866666666667	116.3235	bike
627	2007-09-21 03:46:59	39.986433333333295	116.323433333333	bike
628	2007-09-21 03:47:06	39.986233333333296	116.3235	bike
629	2007-09-21 03:47:15	39.986033333333296	116.323483333333	bike
630	2007-09-21 03:47:30	39.9858666666667	116.3235	bike
631	2007-09-21 03:47:39	39.9856833333333	116.3237	bike
632	2007-09-21 03:47:49	39.9855	116.323516666667	bike
633	2007-09-21 03:48:00	39.9854666666667	116.3232	bike
634	2007-09-21 03:48:13	39.9854833333333	116.323033333333	bike
635	2007-09-22 00:24:23	39.9756	116.319016666667	bike
636	2007-09-22 00:24:39	39.9760833333333	116.319	bike
637	2007-09-22 00:24:45	39.9762666666667	116.318983333333	bike
638	2007-09-22 00:24:56	39.9766	116.31895	bike
639	2007-09-22 00:25:04	39.976833333333296	116.31893333333299	bike
640	2007-09-22 00:25:15	39.97718333333329	116.31893333333299	bike
641	2007-09-22 00:25:25	39.9775	116.3189	bike
642	2007-09-22 00:25:34	39.97775	116.3189	bike
643	2007-09-22 00:25:44	39.978066666666706	116.3189	bike
644	2007-09-22 00:25:54	39.9784	116.318866666667	bike
645	2007-09-22 00:26:04	39.978733333333295	116.318866666667	bike
646	2007-09-22 00:26:17	39.97915	116.31885	bike
647	2007-09-22 00:26:29	39.979516666666704	116.31883333333299	bike
648	2007-09-22 00:26:38	39.9796333333333	116.319066666667	bike
649	2007-09-22 00:26:53	39.979583333333295	116.319716666667	bike
650	2007-09-22 00:27:01	39.97955	116.3201	bike
651	2007-09-22 00:27:29	39.9795	116.321183333333	bike
652	2007-09-22 00:27:45	39.97975	116.321366666667	bike
653	2007-09-22 00:28:16	39.980033333333296	116.321366666667	bike
654	2007-09-22 00:28:27	39.9798166666667	116.321383333333	bike
655	2007-09-22 00:37:58	39.9805	116.3213	bike
656	2007-09-22 00:38:12	39.98086666666671	116.321216666667	bike
657	2007-09-22 00:38:21	39.9811333333333	116.321233333333	bike
658	2007-09-22 00:38:31	39.9814166666667	116.321216666667	bike
659	2007-09-22 00:38:40	39.981683333333294	116.321183333333	bike
660	2007-09-22 00:38:48	39.981933333333295	116.321166666667	bike
661	2007-09-22 00:38:56	39.9822	116.321133333333	bike
662	2007-09-22 00:39:05	39.9825	116.32115	bike
663	2007-09-22 00:39:23	39.9831	116.321133333333	bike
664	2007-09-22 00:39:39	39.983633333333295	116.32111666666701	bike
665	2007-09-22 00:39:48	39.9839333333333	116.32111666666701	bike
666	2007-09-22 00:39:56	39.9841666666667	116.32106666666701	bike
667	2007-09-22 00:40:05	39.98445	116.321133333333	bike
668	2007-09-22 00:40:14	39.984666666666705	116.321083333333	bike
669	2007-09-22 00:40:32	39.984866666666704	116.321183333333	bike
670	2007-09-22 00:40:45	39.984933333333295	116.321716666667	bike
671	2007-09-22 00:41:23	39.9849666666667	116.323333333333	bike
672	2007-09-22 00:41:33	39.9850166666667	116.323766666667	bike
673	2007-09-22 00:41:47	39.985333333333294	116.32375	bike
674	2007-09-22 00:41:58	39.98545	116.323483333333	bike
675	2007-09-22 00:42:12	39.9854833333333	116.323016666667	bike
676	2007-09-22 00:45:09	39.985716666666704	116.32285	bike
677	2007-09-22 00:46:03	39.9858166666667	116.32265	bike
678	2007-09-22 00:46:08	39.9856333333333	116.322866666667	bike
679	2007-09-22 03:59:14	39.984933333333295	116.323933333333	bike
680	2007-09-22 03:59:33	39.98488333333329	116.323233333333	bike
681	2007-09-22 04:00:03	39.98488333333329	116.322166666667	bike
682	2007-09-22 04:00:24	39.984866666666704	116.321366666667	bike
683	2007-09-22 04:00:32	39.984683333333294	116.321216666667	bike
684	2007-09-22 04:00:43	39.9844	116.321216666667	bike
685	2007-09-22 04:00:52	39.9842333333333	116.321266666667	bike
686	2007-09-22 04:01:02	39.98415	116.321016666667	bike
687	2007-09-22 04:01:13	39.9837833333333	116.321	bike
688	2007-09-22 04:01:21	39.983566666666704	116.321	bike
689	2007-09-22 04:01:32	39.98325	116.32103333333299	bike
690	2007-09-22 04:01:49	39.9827333333333	116.32106666666701	bike
691	2007-09-22 04:02:27	39.9824666666667	116.3199	bike
692	2007-09-22 04:02:36	39.9824666666667	116.31955	bike
693	2007-09-22 04:02:51	39.98235	116.319033333333	bike
694	2007-09-22 04:03:07	39.9822666666667	116.31865	bike
695	2007-09-22 04:03:21	39.98205	116.318633333333	bike
696	2007-09-22 04:03:44	39.9814333333333	116.318633333333	bike
697	2007-09-22 04:03:54	39.9811833333333	116.31865	bike
698	2007-09-22 04:04:03	39.9809333333333	116.318666666667	bike
699	2007-09-22 04:04:12	39.980683333333296	116.318666666667	bike
700	2007-09-22 04:04:21	39.9804	116.318616666667	bike
701	2007-09-22 04:04:37	39.9799166666667	116.318633333333	bike
702	2007-09-22 04:04:47	39.9796833333333	116.318666666667	bike
703	2007-09-22 04:05:12	39.979133333333294	116.31875	bike
704	2007-09-22 04:05:33	39.978683333333294	116.318783333333	bike
705	2007-09-22 04:06:03	39.97805	116.318816666667	bike
706	2007-09-22 04:06:16	39.9777833333333	116.31883333333299	bike
707	2007-09-22 04:06:46	39.9772666666667	116.318816666667	bike
708	2007-09-22 04:06:53	39.9771166666667	116.31891666666701	bike
709	2007-09-22 04:07:08	39.9769166666667	116.31891666666701	bike
710	2007-09-22 04:07:24	39.9767	116.318866666667	bike
711	2007-09-22 04:07:32	39.9764333333333	116.3189	bike
712	2007-09-22 04:07:46	39.976116666666705	116.31893333333299	bike
713	2007-09-22 04:08:00	39.97585	116.318983333333	bike
714	2007-09-22 04:08:08	39.9756333333333	116.319016666667	bike
715	2007-09-22 04:08:20	39.975333333333296	116.31905	bike
716	2007-09-22 04:08:34	39.975016666666704	116.318983333333	bike
717	2007-09-22 04:08:50	39.9749166666667	116.31925	bike
718	2007-09-22 04:08:59	39.97503333333329	116.319566666667	bike
719	2007-09-22 04:09:13	39.9751166666667	116.32005	bike
720	2007-09-22 04:09:33	39.975216666666704	116.320766666667	bike
721	2007-09-22 04:09:42	39.9751	116.321016666667	bike
722	2007-09-22 04:09:48	39.9749333333333	116.321	bike
723	2007-09-22 04:10:04	39.9747333333333	116.32111666666701	bike
724	2007-09-22 04:10:33	39.97485	116.322066666667	bike
725	2007-09-22 04:10:38	39.974416666666706	116.321783333333	bike
726	2007-09-22 04:10:56	39.974416666666706	116.322016666667	bike
727	2007-09-22 04:11:14	39.974483333333296	116.32183333333299	bike
728	2007-09-22 04:11:36	39.97455	116.32193333333299	bike
729	2007-09-22 04:57:21	39.9704	116.3075	walk
730	2007-09-22 04:57:23	39.9702	116.30735	walk
731	2007-09-22 04:57:32	39.97016666666671	116.307	walk
732	2007-09-22 04:58:20	39.97015	116.306633333333	walk
733	2007-09-22 04:58:23	39.96915	116.306216666667	walk
734	2007-09-22 04:58:34	39.9691833333333	116.305916666667	walk
735	2007-09-22 04:59:02	39.969066666666706	116.30478333333299	walk
736	2007-09-22 04:59:10	39.9689166666667	116.3045	walk
737	2007-09-22 04:59:38	39.9681	116.304566666667	walk
738	2007-09-22 04:59:43	39.9682	116.3047	walk
739	2007-09-22 04:59:57	39.9680833333333	116.30465	walk
740	2007-09-22 05:01:37	39.9679166666667	116.30455	walk
741	2007-09-22 05:02:02	39.96781666666671	116.30445	walk
742	2007-09-22 05:03:05	39.9678666666667	116.304266666667	walk
743	2007-09-22 05:05:54	39.967766666666705	116.30415	walk
744	2007-09-22 05:28:46	39.9676666666667	116.30425	walk
745	2007-10-02 14:26:32	39.9759666666667	116.33011666666701	walk
746	2007-10-02 14:27:47	39.97585	116.329016666667	walk
747	2007-10-02 14:28:38	39.975466666666705	116.32828333333299	walk
748	2007-10-02 14:29:17	39.9754333333333	116.327766666667	walk
749	2007-10-02 14:30:08	39.974866666666706	116.327366666667	walk
750	2007-10-02 14:31:13	39.9739333333333	116.32735	walk
751	2007-10-02 14:33:02	39.9723666666667	116.327416666667	walk
752	2007-10-02 14:33:43	39.9717	116.327416666667	walk
753	2007-10-02 14:34:36	39.9709333333333	116.32748333333299	walk
754	2007-10-02 14:35:45	39.9700333333333	116.32756666666701	walk
755	2007-10-02 14:36:33	39.96955	116.327666666667	walk
756	2007-10-02 14:38:02	39.968233333333295	116.327733333333	walk
757	2007-10-02 14:39:09	39.96715	116.327716666667	walk
758	2007-10-02 14:39:43	39.966716666666706	116.327683333333	walk
759	2007-10-02 14:40:22	39.96675	116.327016666667	walk
760	2007-10-02 14:42:01	39.966516666666706	116.32528333333299	walk
761	2007-10-02 14:43:06	39.96635	116.324233333333	walk
762	2007-10-02 14:43:48	39.96583333333329	116.324166666667	walk
763	2007-10-02 14:45:18	39.965433333333294	116.323866666667	walk
764	2007-10-03 07:59:05	39.9755666666667	116.32985	walk
765	2007-10-03 07:59:48	39.975483333333294	116.33056666666701	walk
766	2007-10-03 10:29:41	39.9272166666667	116.582366666667	walk
767	2007-10-03 10:34:08	39.927566666666706	116.582116666667	walk
768	2007-10-03 10:36:46	39.9272	116.58225	walk
769	2007-10-03 10:41:15	39.927516666666705	116.581633333333	walk
770	2007-10-03 11:08:07	39.92671666666671	116.58165	walk
771	2007-10-03 11:18:17	39.92735	116.5818	walk
772	2007-10-03 11:28:20	39.9270166666667	116.58165	walk
773	2007-10-03 11:31:16	39.9267666666667	116.58096666666701	walk
774	2007-10-03 11:31:54	39.927	116.581383333333	walk
775	2007-10-03 11:41:24	39.9272666666667	116.58181666666701	walk
776	2007-10-03 11:54:19	39.926933333333295	116.58165	walk
777	2007-10-03 23:03:10	39.9096166666667	116.57075	car
778	2007-10-03 23:04:41	39.9090666666667	116.56675	car
779	2007-10-03 23:05:31	39.908733333333295	116.563833333333	car
780	2007-10-03 23:09:17	39.90835	116.547283333333	car
781	2007-10-03 23:10:42	39.9085833333333	116.542066666667	car
782	2007-10-03 23:11:10	39.90975	116.5398	car
783	2007-10-03 23:11:40	39.909783333333294	116.536633333333	car
784	2007-10-03 23:12:05	39.90875	116.534566666667	car
785	2007-10-03 23:15:27	39.9082166666667	116.519866666667	car
786	2007-10-03 23:16:43	39.906783333333294	116.512433333333	car
787	2007-10-03 23:17:52	39.9069	116.50905	car
788	2007-10-03 23:18:50	39.90705	116.50986666666701	car
789	2007-10-03 23:56:29	39.898416666666705	116.369816666667	car
790	2007-10-03 23:59:33	39.89875	116.369983333333	car
791	2007-10-04 00:33:45	39.8988	116.369083333333	car
792	2007-10-04 00:34:34	39.9010833333333	116.368233333333	car
793	2007-10-04 00:35:10	39.9027	116.36805	car
794	2007-10-04 00:35:39	39.902866666666704	116.37076666666701	car
795	2007-10-04 00:36:43	39.9028166666667	116.37498333333299	car
796	2007-10-04 00:37:16	39.902783333333296	116.37735	car
797	2007-10-04 00:37:54	39.9011	116.378033333333	car
798	2007-10-04 00:39:36	39.899133333333296	116.378116666667	car
799	2007-10-04 00:41:25	39.8989333333333	116.38401666666701	car
800	2007-10-04 00:42:15	39.89905	116.38505	car
801	2007-10-04 00:44:25	39.899	116.39385	car
802	2007-10-04 00:44:49	39.8993833333333	116.39725	car
803	2007-10-04 00:45:39	39.8993833333333	116.3995	car
804	2007-10-04 00:48:18	39.89975	116.4115	car
805	2007-10-04 00:49:41	39.899133333333296	116.416	car
806	2007-10-04 00:50:49	39.899266666666705	116.420033333333	car
807	2007-10-04 00:52:16	39.8995833333333	116.432	car
808	2007-10-04 00:52:34	39.89855	116.43236666666701	car
809	2007-10-04 00:52:57	39.89965	116.4303	car
810	2007-10-04 00:53:14	39.901633333333294	116.430433333333	car
811	2007-10-04 00:57:02	39.9044	116.479116666667	car
812	2007-10-04 00:57:39	39.9064333333333	116.4856	car
813	2007-10-04 00:58:04	39.908666666666704	116.484516666667	car
814	2007-10-04 01:07:22	39.984216666666704	116.4418	car
815	2007-10-04 01:07:55	39.9854	116.43935	car
816	2007-10-04 01:08:23	39.98595	116.43875	car
817	2007-10-04 01:09:09	39.9879	116.43836666666701	car
818	2007-10-04 01:10:42	39.998183333333294	116.4442	car
819	2007-10-04 01:13:11	40.021783333333296	116.45248333333299	car
820	2007-10-04 01:13:40	40.025999999999996	116.456166666667	car
821	2007-10-04 01:15:38	40.03155	116.464233333333	car
822	2007-10-04 01:16:57	40.03415	116.46831666666701	car
823	2007-10-04 01:18:42	40.038166666666704	116.472716666667	car
824	2007-10-04 01:19:12	40.04251666666671	116.475516666667	car
825	2007-10-04 01:19:49	40.0492833333333	116.4766	car
826	2007-10-04 01:24:33	40.099366666666704	116.4756	car
827	2007-10-04 01:25:26	40.10915	116.478683333333	car
828	2007-10-04 01:32:15	40.1943	116.486833333333	car
829	2007-10-04 01:32:35	40.19895	116.48886666666701	car
830	2007-10-04 01:32:50	40.201783333333296	116.490416666667	car
831	2007-10-04 01:39:25	40.2581	116.568166666667	car
832	2007-10-04 01:41:30	40.26355	116.588466666667	car
833	2007-10-04 01:43:16	40.2726166666667	116.617166666667	car
834	2007-10-04 01:44:55	40.27305	116.624816666667	car
835	2007-10-04 01:46:52	40.273	116.626983333333	car
836	2007-10-04 01:47:28	40.2726666666667	116.62968333333299	car
837	2007-10-04 01:48:15	40.2718166666667	116.63178333333299	car
838	2007-10-04 01:49:34	40.2717	116.63315	car
839	2007-10-04 01:50:30	40.2720833333333	116.634283333333	car
840	2007-10-04 01:51:26	40.2732	116.634983333333	car
841	2007-10-04 01:52:37	40.2744333333333	116.634633333333	car
842	2007-10-04 01:54:30	40.27665	116.63405	car
843	2007-10-04 01:58:33	40.294033333333296	116.6379	car
844	2007-10-04 02:00:01	40.2983833333333	116.639266666667	car
845	2007-10-04 02:05:12	40.317716666666705	116.651183333333	car
846	2007-10-04 02:05:39	40.3199166666667	116.65366666666701	car
847	2007-10-04 02:06:08	40.322466666666706	116.6592	car
848	2007-10-04 02:12:23	40.32825	116.729583333333	car
849	2007-10-04 02:13:30	40.33135	116.74205	car
850	2007-10-04 02:19:42	40.36075	116.804833333333	car
851	2007-10-04 02:21:05	40.3656166666667	116.815816666667	car
852	2007-10-04 02:21:56	40.366766666666706	116.8229	car
853	2007-10-04 02:24:29	40.367183333333294	116.827666666667	car
854	2007-10-04 02:27:28	40.3689666666667	116.84466666666701	car
855	2007-10-04 02:28:53	40.37	116.849033333333	car
856	2007-10-04 02:31:20	40.37405	116.8594	car
857	2007-10-04 02:31:43	40.3748166666667	116.861416666667	car
858	2007-10-04 02:34:21	40.3846	116.88505	car
859	2007-10-04 02:34:52	40.38685	116.88705	car
860	2007-10-04 02:35:22	40.390583333333296	116.88876666666701	car
861	2007-10-04 02:35:55	40.39325	116.894066666667	car
862	2007-10-04 02:37:17	40.3977333333333	116.90745	car
863	2007-10-04 02:37:40	40.3997666666667	116.9117	car
864	2007-10-04 02:38:21	40.401166666666704	116.916283333333	car
865	2007-10-04 02:38:59	40.401633333333294	116.9209	car
866	2007-10-04 02:40:32	40.40783333333329	116.930866666667	car
867	2007-10-04 02:40:54	40.4094	116.932683333333	car
868	2007-10-04 02:42:13	40.40868333333329	116.941166666667	car
869	2007-10-04 02:43:02	40.406766666666705	116.94605	car
870	2007-10-04 02:43:28	40.40531666666671	116.95085	car
871	2007-10-04 02:43:56	40.4051666666667	116.955983333333	car
872	2007-10-04 02:44:28	40.40615	116.96183333333299	car
873	2007-10-04 02:45:05	40.403783333333294	116.96918333333299	car
874	2007-10-04 02:45:29	40.404433333333294	116.97396666666701	car
875	2007-10-04 02:46:39	40.4135166666667	116.985533333333	car
876	2007-10-04 02:47:19	40.41995	116.990883333333	car
877	2007-10-04 02:49:01	40.43475	116.99775	car
878	2007-10-04 02:49:36	40.4385166666667	117.00128333333299	car
879	2007-10-04 02:50:18	40.443366666666705	117.006883333333	car
880	2007-10-04 02:51:18	40.44975	117.011883333333	car
881	2007-10-04 02:51:53	40.453816666666704	117.0122	car
882	2007-10-04 02:52:44	40.45845	117.01705	car
883	2007-10-04 02:53:04	40.4596	117.019983333333	car
884	2007-10-04 02:53:25	40.462016666666706	117.022066666667	car
885	2007-10-04 02:53:49	40.4646	117.02445	car
886	2007-10-04 02:54:32	40.470566666666706	117.02701666666701	car
887	2007-10-04 02:55:03	40.4743333333333	117.031	car
888	2007-10-04 02:55:25	40.47715	117.032183333333	car
889	2007-10-04 02:56:22	40.4834666666667	117.04075	car
