	Datetime	lat	long	label
325	2007-05-02 08:04:19	39.1023	117.210383333333	car
326	2007-05-02 08:04:35	39.102483333333296	117.2116	car
327	2007-05-02 08:05:12	39.1033	117.21435	car
328	2007-05-02 08:05:31	39.1037833333333	117.21575	car
329	2007-05-02 08:05:44	39.104183333333296	117.216683333333	car
330	2007-05-02 08:06:22	39.1055833333333	117.21916666666701	car
331	2007-05-02 08:08:10	39.1072666666667	117.22218333333299	car
332	2007-05-02 08:08:18	39.10753333333329	117.222783333333	car
333	2007-05-02 08:08:55	39.10905	117.225916666667	car
334	2007-05-02 08:09:50	39.11105	117.2296	car
335	2007-05-02 08:09:56	39.111166666666705	117.229816666667	car
336	2007-05-02 08:10:23	39.111566666666704	117.230466666667	car
337	2007-05-02 08:11:21	39.1129833333333	117.232333333333	car
338	2007-05-02 08:11:34	39.11415	117.23365	car
339	2007-05-02 08:12:04	39.116766666666706	117.2365	car
340	2007-05-02 08:12:14	39.117883333333296	117.237116666667	car
341	2007-05-02 08:12:33	39.1201166666667	117.23793333333299	car
342	2007-05-02 08:13:02	39.1231	117.23965	car
343	2007-05-02 08:13:37	39.123816666666706	117.239983333333	car
344	2007-05-02 08:13:45	39.1273166666667	117.24015	car
345	2007-05-02 08:14:10	39.128783333333296	117.2396	car
346	2007-05-02 08:16:29	39.13115	117.238933333333	car
347	2007-05-02 08:16:37	39.131916666666704	117.238316666667	car
348	2007-05-02 08:16:53	39.1328666666667	117.237033333333	car
349	2007-05-02 08:17:05	39.1331833333333	117.23665	car
350	2007-05-02 08:17:24	39.1345666666667	117.235283333333	car
351	2007-05-02 08:18:29	39.140083333333294	117.230616666667	car
352	2007-05-02 08:18:36	39.140583333333296	117.23045	car
353	2007-05-02 08:18:40	39.1408666666667	117.230266666667	car
354	2007-05-02 08:18:50	39.14105	117.229783333333	car
355	2007-05-02 08:19:45	39.1386833333333	117.223583333333	car
356	2007-05-02 08:19:50	39.13861666666671	117.22311666666701	car
357	2007-05-02 08:20:24	39.1408833333333	117.221966666667	car
358	2007-05-02 08:20:36	39.141833333333295	117.22181666666701	car
359	2007-05-02 08:21:04	39.1440166666667	117.221466666667	car
360	2007-05-02 08:21:12	39.1444666666667	117.22123333333299	car
361	2007-05-02 08:21:52	39.1465	117.2191	car
362	2007-05-02 08:22:03	39.146316666666706	117.218383333333	car
363	2007-05-02 08:22:19	39.1458333333333	117.21755	car
364	2007-05-02 08:22:50	39.145033333333295	117.216366666667	car
365	2007-05-02 08:22:56	39.144833333333295	117.216366666667	car
366	2007-05-02 08:23:08	39.1445333333333	117.21675	car
367	2007-05-02 08:23:14	39.14435	117.2169	car
368	2007-05-02 08:23:23	39.14413333333329	117.2171	car
369	2007-05-02 08:23:52	39.1442833333333	117.217366666667	car
370	2007-05-02 08:25:18	39.144433333333296	117.21743333333299	car
371	2007-05-03 02:38:04	39.143933333333294	117.21751666666701	walk
372	2007-05-03 02:38:26	39.1438166666667	117.217716666667	walk
373	2007-05-03 02:38:41	39.1437	117.21788333333299	walk
374	2007-05-03 02:39:01	39.1436833333333	117.21815	walk
375	2007-05-03 02:39:14	39.143733333333294	117.218433333333	walk
376	2007-05-03 02:39:46	39.1437666666667	117.21873333333299	walk
377	2007-05-03 02:39:59	39.1438833333333	117.218983333333	walk
378	2007-05-03 02:40:14	39.144	117.21926666666701	walk
379	2007-05-03 02:40:23	39.1440666666667	117.219516666667	walk
380	2007-05-03 02:40:42	39.1442	117.219966666667	walk
381	2007-05-03 02:40:56	39.1442	117.22015	walk
382	2007-05-03 02:41:11	39.1442833333333	117.22043333333299	walk
383	2007-05-03 02:41:46	39.1444166666667	117.2211	walk
384	2007-05-03 02:42:03	39.1445333333333	117.22128333333299	walk
385	2007-05-03 02:42:12	39.1446166666667	117.221533333333	walk
386	2007-05-03 02:42:27	39.1445	117.221666666667	walk
387	2007-05-03 02:43:11	39.14475	117.2225	walk
388	2007-05-03 02:43:27	39.144583333333294	117.22245	walk
389	2007-05-03 02:44:03	39.14475	117.222716666667	walk
390	2007-05-03 02:44:06	39.144633333333296	117.223316666667	walk
391	2007-05-03 02:44:32	39.1446666666667	117.223666666667	walk
392	2007-05-03 02:44:51	39.14475	117.223933333333	walk
393	2007-05-03 02:45:12	39.144833333333295	117.22423333333299	walk
394	2007-05-03 02:45:27	39.14475	117.2244	walk
395	2007-05-03 02:46:23	39.14525	117.2257	walk
396	2007-05-03 02:46:26	39.14495	117.225316666667	walk
397	2007-05-03 02:46:39	39.1449166666667	117.22553333333299	walk
398	2007-05-03 02:46:51	39.145	117.225716666667	walk
399	2007-05-03 02:47:31	39.1451166666667	117.22655	walk
400	2007-05-03 02:47:37	39.145	117.22645	walk
401	2007-05-03 02:47:54	39.14515	117.226766666667	walk
402	2007-05-03 02:48:02	39.145216666666705	117.22696666666701	walk
403	2007-05-03 02:48:15	39.14525	117.22723333333299	walk
404	2007-05-03 02:48:40	39.1451833333333	117.227416666667	walk
405	2007-05-03 02:48:51	39.1452666666667	117.2276	walk
406	2007-05-03 02:49:28	39.1452666666667	117.2278	walk
407	2007-05-03 02:49:30	39.1453166666667	117.228283333333	walk
408	2007-05-03 02:49:37	39.1455	117.228483333333	walk
409	2007-05-03 02:49:51	39.1455333333333	117.2287	walk
410	2007-05-03 02:50:09	39.145616666666704	117.228966666667	walk
411	2007-05-03 02:50:21	39.1457333333333	117.229166666667	walk
412	2007-05-03 02:50:39	39.1459166666667	117.22925	walk
413	2007-05-03 02:52:11	39.1461	117.229266666667	walk
414	2007-05-03 02:53:23	39.146	117.229216666667	walk
415	2007-05-03 02:58:58	39.145933333333296	117.229333333333	walk
416	2007-05-03 03:00:47	39.146133333333296	117.229233333333	walk
417	2007-05-03 03:01:05	39.146283333333294	117.229216666667	walk
418	2007-05-03 03:01:36	39.14645	117.229166666667	walk
419	2007-05-03 03:01:53	39.1466	117.229166666667	walk
420	2007-05-03 03:02:14	39.1468333333333	117.229133333333	walk
421	2007-05-03 03:03:02	39.1473333333333	117.2291	walk
422	2007-05-03 03:03:21	39.147516666666704	117.229083333333	walk
423	2007-05-03 03:03:42	39.14775	117.22906666666701	walk
424	2007-05-03 03:04:09	39.148033333333295	117.229083333333	walk
425	2007-05-03 03:04:36	39.1483166666667	117.229083333333	walk
426	2007-05-03 03:04:55	39.1485166666667	117.229083333333	walk
427	2007-05-03 03:05:23	39.1487833333333	117.22903333333299	walk
428	2007-05-03 03:05:41	39.1489333333333	117.22906666666701	walk
429	2007-05-03 03:05:57	39.149	117.229216666667	walk
430	2007-05-03 03:06:16	39.1491	117.229366666667	walk
431	2007-05-03 03:06:37	39.1491166666667	117.2296	walk
432	2007-05-03 03:07:00	39.149283333333294	117.2297	walk
433	2007-05-03 03:08:46	39.1494333333333	117.2298	walk
434	2007-05-03 04:22:40	39.14945	117.22995	walk
435	2007-05-03 04:23:01	39.1494333333333	117.2302	walk
436	2007-05-03 04:24:06	39.1494	117.23100000000001	walk
437	2007-05-03 04:25:15	39.1493666666667	117.2314	walk
438	2007-05-03 04:25:51	39.1493666666667	117.231816666667	walk
439	2007-05-03 04:26:12	39.1494333333333	117.23203333333299	walk
440	2007-05-03 04:26:27	39.1494	117.2322	walk
441	2007-05-03 04:26:58	39.149466666666704	117.23255	walk
442	2007-05-03 04:27:11	39.14935	117.2327	walk
443	2007-05-03 04:27:46	39.149133333333296	117.233133333333	walk
444	2007-05-03 04:28:08	39.1491166666667	117.233416666667	walk
445	2007-05-03 04:28:50	39.14915	117.234016666667	walk
446	2007-05-03 04:29:21	39.1492333333333	117.2343	walk
447	2007-05-03 04:29:43	39.14945	117.23435	walk
448	2007-05-03 04:30:00	39.1496	117.234383333333	walk
449	2007-05-03 13:14:03	39.1673833333333	117.23899999999999	walk
