	Datetime	lat	long	label
126	2008-01-01 09:49:43	39.914840000000005	116.35028	bus
127	2008-01-01 09:49:46	39.9144733	116.35030159999998	bus
128	2008-01-01 09:49:49	39.91408	116.3503216	bus
129	2008-01-01 09:49:52	39.913683299999995	116.35034329999999	bus
130	2008-01-01 09:49:55	39.913261600000006	116.3503733	bus
131	2008-01-01 09:50:05	39.9115833	116.3504316	bus
132	2008-01-01 09:50:15	39.909945	116.3503666	bus
133	2008-01-01 09:50:25	39.908223299999996	116.35017830000001	bus
134	2008-01-01 09:50:35	39.907146600000004	116.35018159999998	bus
135	2008-01-01 09:50:38	39.906963299999994	116.3501899	bus
136	2008-01-01 09:50:41	39.90674	116.350195	bus
137	2008-01-01 09:50:44	39.9064516	116.35020659999999	bus
138	2008-01-01 09:50:47	39.9061316	116.3502216	bus
139	2008-01-01 09:50:53	39.9055033	116.3502699	bus
140	2008-01-01 09:50:56	39.90524	116.3502166	bus
141	2008-01-01 09:50:59	39.904996600000004	116.35023329999999	bus
142	2008-01-01 09:51:02	39.9046966	116.3502483	bus
143	2008-01-01 09:51:05	39.904395	116.3502583	bus
144	2008-01-01 09:51:08	39.904075	116.3502699	bus
145	2008-01-01 09:51:11	39.9037299	116.35028329999999	bus
146	2008-01-01 09:51:14	39.9033399	116.35030159999998	bus
147	2008-01-01 09:51:17	39.902913299999994	116.35030990000001	bus
148	2008-01-01 09:51:20	39.90245	116.3503	bus
149	2008-01-01 09:51:30	39.90098	116.35030659999998	bus
150	2008-01-01 09:51:40	39.899365	116.35022830000001	bus
151	2008-01-01 09:51:50	39.897948299999996	116.35041329999999	bus
152	2008-01-01 09:51:53	39.89768660000001	116.350875	bus
153	2008-01-01 09:51:57	39.8975649	116.3515166	bus
154	2008-01-01 09:52:00	39.8976316	116.35210159999998	bus
155	2008-01-01 09:52:03	39.8977266	116.3526383	bus
156	2008-01-01 09:52:06	39.8977866	116.3531533	bus
157	2008-01-01 09:52:09	39.89781	116.3537149	bus
158	2008-01-01 09:52:12	39.8978266	116.35428	bus
159	2008-01-01 09:52:15	39.897861600000006	116.35483159999998	bus
160	2008-01-01 09:52:18	39.8978816	116.35540990000001	bus
161	2008-01-01 09:52:21	39.8978916	116.35593659999999	bus
162	2008-01-01 09:52:24	39.897909999999996	116.35643	bus
163	2008-01-01 09:52:27	39.897925	116.3568399	bus
164	2008-01-01 09:52:30	39.8979116	116.3569233	bus
165	2008-01-01 09:56:30	39.8979699	116.3663483	bus
166	2008-01-01 09:56:35	39.8979983	116.3664033	bus
167	2008-01-01 09:56:40	39.8979999	116.36648329999998	bus
168	2008-01-01 09:56:45	39.898086600000006	116.3665533	bus
169	2008-01-01 09:56:50	39.8981249	116.36663159999999	bus
170	2008-01-01 09:56:55	39.8980533	116.36675159999999	bus
171	2008-01-01 09:57:00	39.8980466	116.36685159999999	bus
172	2008-01-01 09:57:05	39.898016600000005	116.36694490000001	bus
173	2008-01-01 09:57:10	39.898011600000004	116.36699159999999	bus
174	2008-01-01 09:57:15	39.898005	116.3670933	bus
175	2008-01-01 09:57:20	39.8980016	116.36716659999999	bus
176	2008-01-01 09:57:25	39.8979999	116.3672733	bus
177	2008-01-01 09:57:30	39.898011600000004	116.36735159999998	bus
178	2008-01-01 09:57:35	39.898013299999995	116.36745490000001	bus
179	2008-01-01 09:57:40	39.8980299	116.3675449	bus
180	2008-01-01 09:57:45	39.89805	116.367635	bus
181	2008-01-01 09:57:50	39.898061600000005	116.36772990000001	bus
182	2008-01-01 09:57:55	39.8980633	116.36783490000002	bus
183	2008-01-01 09:58:00	39.89808	116.3679249	bus
184	2008-01-01 09:58:05	39.8980666	116.3680333	bus
185	2008-01-01 09:58:10	39.8980666	116.36805990000002	bus
186	2008-03-28 08:44:30	39.962098299999994	116.3015949	bus
187	2008-03-28 08:48:30	39.94827	116.3032983	bus
188	2008-03-28 08:48:33	39.94822	116.3033366	bus
189	2008-03-28 08:48:39	39.94812	116.3033783	bus
190	2008-03-28 08:48:42	39.9481099	116.30341829999999	bus
191	2008-03-28 08:48:48	39.9479966	116.30340990000002	bus
192	2008-03-28 08:48:53	39.9479516	116.30337659999998	bus
193	2008-03-28 08:48:58	39.9479016	116.303405	bus
194	2008-03-28 08:49:03	39.9477666	116.3034649	bus
195	2008-03-28 08:49:14	39.947393299999995	116.3036966	bus
196	2008-03-28 08:49:20	39.947044899999995	116.3038499	bus
197	2008-03-28 08:49:23	39.9464766	116.30376159999999	bus
198	2008-03-28 08:49:26	39.9461283	116.30376329999999	bus
199	2008-03-28 08:49:34	39.9453066	116.3037166	bus
200	2008-03-28 08:49:37	39.944886600000004	116.3036483	bus
201	2008-03-28 08:49:40	39.944573299999995	116.30362659999999	bus
202	2008-03-28 08:49:43	39.9442816	116.3036199	bus
203	2008-03-28 08:49:46	39.944	116.30362990000002	bus
204	2008-03-28 08:49:51	39.9435133	116.30370500000001	bus
205	2008-03-28 08:49:54	39.9431349	116.30370990000002	bus
206	2008-03-28 08:49:57	39.94283660000001	116.30376329999999	bus
207	2008-03-28 08:50:00	39.94254829999999	116.3038383	bus
208	2008-03-28 08:50:03	39.94226	116.30387659999998	bus
209	2008-03-28 08:50:06	39.9419533	116.30390990000002	bus
210	2008-03-28 08:50:09	39.941663299999995	116.3039466	bus
211	2008-03-28 08:50:18	39.9406849	116.30404329999999	bus
212	2008-03-28 08:50:21	39.940363299999994	116.30402659999999	bus
213	2008-03-28 08:50:26	39.939825	116.30403829999999	bus
214	2008-03-28 08:50:46	39.9371649	116.30372990000001	bus
215	2008-03-28 08:50:49	39.9368266	116.3037249	bus
216	2008-03-28 08:50:52	39.936566600000006	116.30367659999999	bus
217	2008-03-28 08:50:55	39.9364283	116.3036716	bus
218	2008-03-28 08:50:58	39.936358299999995	116.3036916	bus
219	2008-03-28 08:51:01	39.9363466	116.30369830000001	bus
220	2008-03-28 08:51:02	39.9363466	116.30369830000001	bus
221	2008-03-28 08:51:04	39.9363516	116.30370159999998	bus
222	2008-03-28 08:51:08	39.9362783	116.30371159999999	bus
223	2008-03-28 08:51:11	39.9363066	116.3037699	bus
224	2008-03-28 08:51:16	39.936214899999996	116.3038383	bus
225	2008-03-28 08:51:19	39.936138299999996	116.30387659999998	bus
226	2008-03-28 08:51:22	39.93598660000001	116.3038916	bus
227	2008-03-28 08:51:25	39.9358049	116.30391159999999	bus
228	2008-03-28 08:51:31	39.9351066	116.3038883	bus
229	2008-03-28 08:51:34	39.934768299999995	116.3038866	bus
230	2008-03-28 08:51:37	39.9344683	116.30388	bus
231	2008-03-28 08:51:40	39.9341333	116.3038483	bus
232	2008-03-28 08:51:43	39.933819899999996	116.3038499	bus
233	2008-03-28 08:51:52	39.932875	116.3038283	bus
234	2008-03-28 08:52:00	39.9322016	116.3036949	bus
235	2008-03-28 08:52:44	39.9307566	116.30398329999998	bus
236	2008-03-28 08:52:47	39.93059829999999	116.30404329999999	bus
237	2008-03-28 08:52:52	39.930165	116.30400990000001	bus
238	2008-03-28 08:52:55	39.9298516	116.3039616	bus
239	2008-03-28 08:52:58	39.929595	116.30393829999998	bus
240	2008-03-28 08:53:01	39.92938	116.3039199	bus
241	2008-03-28 08:53:04	39.9291249	116.30385829999999	bus
242	2008-03-28 08:53:07	39.92893660000001	116.3038466	bus
243	2008-03-28 08:53:10	39.9288266	116.3038383	bus
244	2008-03-28 08:53:13	39.9287583	116.30383159999998	bus
245	2008-03-28 08:53:16	39.928686600000006	116.3038433	bus
246	2008-03-28 08:53:19	39.928593299999996	116.30385829999999	bus
247	2008-03-28 08:53:22	39.92848660000001	116.3038866	bus
248	2008-03-28 08:53:25	39.928385	116.30392490000001	bus
249	2008-03-28 08:53:32	39.9281849	116.30397830000001	bus
250	2008-03-28 08:53:52	39.92786160000001	116.3040649	bus
251	2008-03-28 08:53:55	39.927895	116.30415659999998	bus
252	2008-03-28 08:54:00	39.9279333	116.304245	bus
253	2008-03-28 08:54:05	39.9279283	116.30423490000001	bus
254	2008-03-28 08:54:10	39.92797	116.30426659999999	bus
255	2008-03-28 08:54:38	39.9259266	116.30471659999999	bus
256	2008-03-28 08:54:41	39.9256316	116.30431829999999	bus
257	2008-03-28 08:54:44	39.925368299999995	116.30421329999999	bus
258	2008-03-28 08:54:47	39.9250466	116.304225	bus
259	2008-03-28 08:54:50	39.9247966	116.3042233	bus
260	2008-03-28 08:54:53	39.92463	116.3042499	bus
261	2008-03-28 08:54:56	39.9244883	116.3042533	bus
262	2008-03-28 08:54:59	39.9244066	116.3042399	bus
263	2008-03-28 08:55:02	39.9243216	116.30423490000001	bus
264	2008-03-28 08:55:05	39.924248299999995	116.3041999	bus
265	2008-03-28 08:55:08	39.9241933	116.30417990000001	bus
266	2008-03-28 08:55:11	39.92413	116.30412659999999	bus
267	2008-03-28 08:55:14	39.924071600000005	116.30408490000002	bus
268	2008-03-28 08:55:17	39.9240666	116.30405829999998	bus
269	2008-03-28 08:55:22	39.9240166	116.3040133	bus
270	2008-03-28 08:55:27	39.9238983	116.30403829999999	bus
271	2008-03-28 08:55:30	39.9237433	116.30403500000001	bus
272	2008-03-28 08:55:33	39.9236016	116.30400490000001	bus
273	2008-03-28 08:55:36	39.923573299999994	116.30400990000001	bus
274	2008-03-28 08:55:49	39.9236749	116.3048533	bus
275	2008-03-28 08:56:18	39.9211066	116.30413159999999	bus
276	2008-03-28 08:56:21	39.9209149	116.3039749	bus
277	2008-03-28 08:56:24	39.9207883	116.3038866	bus
278	2008-03-28 08:56:27	39.9206316	116.30381990000001	bus
279	2008-03-28 08:56:30	39.9205016	116.30377990000001	bus
280	2008-03-28 08:56:33	39.920364899999996	116.30380159999999	bus
281	2008-03-28 08:56:36	39.920184899999995	116.30382990000001	bus
282	2008-03-28 08:56:51	39.9185933	116.3039049	bus
283	2008-03-28 08:56:57	39.9179183	116.30397830000001	bus
284	2008-03-28 08:57:00	39.9175216	116.3039683	bus
285	2008-03-28 08:57:03	39.9171066	116.30395659999999	bus
286	2008-03-28 08:57:06	39.9167183	116.3039449	bus
287	2008-03-28 08:57:09	39.916359899999996	116.3039666	bus
288	2008-03-28 08:57:53	39.9124783	116.3036133	bus
289	2008-03-28 08:57:58	39.9127849	116.3035166	bus
290	2008-03-28 08:58:02	39.9126533	116.303425	bus
291	2008-03-28 08:58:07	39.91268	116.3033999	bus
292	2008-03-28 09:02:08	39.9143416	116.30408999999999	bus
293	2008-03-28 09:02:27	39.9146033	116.3045116	bus
294	2008-03-28 09:02:51	39.9141316	116.30511159999999	bus
295	2008-03-28 09:06:51	39.9143883	116.3053733	bus
296	2008-03-28 09:06:56	39.9144166	116.30534499999999	bus
297	2008-03-28 09:07:01	39.9144933	116.30540330000001	bus
298	2008-03-28 09:07:06	39.9145316	116.3053783	bus
299	2008-03-28 09:07:11	39.9145816	116.30535330000001	bus
300	2008-03-28 09:07:16	39.9146449	116.30538829999999	bus
301	2008-03-28 09:07:21	39.9146383	116.3053783	bus
302	2008-03-28 09:11:21	39.915791600000006	116.3053166	bus
303	2008-03-28 09:15:21	39.916995	116.30610990000001	bus
304	2008-03-28 09:15:26	39.917035	116.30613829999999	bus
305	2008-03-28 09:15:31	39.91704489999999	116.30618659999999	bus
306	2008-03-28 09:15:36	39.917065	116.3062216	bus
307	2008-03-28 09:15:41	39.9170766	116.3062783	bus
308	2008-03-28 09:15:46	39.917066600000005	116.3063366	bus
309	2008-03-28 09:15:51	39.917069899999994	116.30635659999999	bus
310	2008-03-28 09:19:51	39.9172033	116.3073533	bus
311	2008-03-28 09:23:51	39.9173883	116.30790659999998	bus
312	2008-03-28 09:23:56	39.9174066	116.3079183	bus
313	2008-03-28 09:24:01	39.917409899999996	116.3079633	bus
314	2008-03-28 09:28:01	39.917384999999996	116.3085966	bus
315	2008-03-28 09:32:01	39.917384999999996	116.30858159999998	bus
316	2008-03-28 09:36:01	39.9173766	116.3093416	bus
317	2008-03-28 09:40:01	39.917291600000006	116.30943490000001	bus
318	2008-03-28 09:44:01	39.917269899999994	116.3094466	bus
319	2008-03-28 09:48:01	39.917196600000004	116.30937659999998	bus
320	2008-04-17 12:17:46	39.9896816	116.3043933	walk
321	2008-04-17 12:17:47	39.98968	116.3043916	walk
