	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg144_1329_0).	['segment(seg144_1329_1).', 'segment(seg144_1329_2).', 'segment(seg144_1329_3).', 'segment(seg144_1329_4).', 'segment(seg144_1329_5).']	['hasTransportMode(seg144_1329_0,bike).', 'hasTransportMode(seg144_1329_0,bus).', 'hasTransportMode(seg144_1329_0,car).']	['hasTransportMode(seg144_1329_0,walk).']	hasVelocity(seg144_1329_0,very_slow).	hasAcceleration(seg144_1329_0,slower).	empty	empty	['hasKnownTransportMode(seg144_1329_1,walk).', 'hasKnownTransportMode(seg144_1329_2,walk).', 'hasKnownTransportMode(seg144_1329_2,car).', 'hasKnownTransportMode(seg144_1329_3,walk).', 'hasKnownTransportMode(seg144_1329_4,walk).', 'hasKnownTransportMode(seg144_1329_5,walk).']	['hasVelocity(seg144_1329_1,below_medium).', 'hasVelocity(seg144_1329_2,very_fast).', 'hasVelocity(seg144_1329_3,medium).', 'hasVelocity(seg144_1329_4,very_slow).', 'hasVelocity(seg144_1329_5,medium).']	['hasAcceleration(seg144_1329_1,slightly_faster).', 'hasAcceleration(seg144_1329_2,much_faster).', 'hasAcceleration(seg144_1329_3,much_faster).', 'hasAcceleration(seg144_1329_4,much_slower).', 'hasAcceleration(seg144_1329_5,much_faster).']	['empty', 'hasChangepoint(seg144_1329_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_1329_0,seg144_1329_1).', 'previousSegmentRelation(seg144_1329_1,seg144_1329_2).', 'previousSegmentRelation(seg144_1329_2,seg144_1329_3).', 'previousSegmentRelation(seg144_1329_3,seg144_1329_4).', 'previousSegmentRelation(seg144_1329_4,seg144_1329_5).']	hasStopPoint(seg144_1329_0,more_than_five).	['hasStopPoint(seg144_1329_1,none).', 'hasStopPoint(seg144_1329_2,one).', 'hasStopPoint(seg144_1329_3,none).', 'hasStopPoint(seg144_1329_4,none).', 'hasStopPoint(seg144_1329_5,none).']
1	['walk']	segment(seg144_1330_0).	['segment(seg144_1330_1).', 'segment(seg144_1330_2).', 'segment(seg144_1330_3).', 'segment(seg144_1330_4).', 'segment(seg144_1330_5).']	['hasTransportMode(seg144_1330_0,bike).', 'hasTransportMode(seg144_1330_0,bus).', 'hasTransportMode(seg144_1330_0,car).']	['hasTransportMode(seg144_1330_0,walk).']	hasVelocity(seg144_1330_0,slow).	hasAcceleration(seg144_1330_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg144_1330_1,walk).', 'hasKnownTransportMode(seg144_1330_2,walk).', 'hasKnownTransportMode(seg144_1330_3,walk).', 'hasKnownTransportMode(seg144_1330_3,car).', 'hasKnownTransportMode(seg144_1330_4,walk).', 'hasKnownTransportMode(seg144_1330_5,walk).']	['hasVelocity(seg144_1330_1,very_slow).', 'hasVelocity(seg144_1330_2,very_slow).', 'hasVelocity(seg144_1330_3,very_fast).', 'hasVelocity(seg144_1330_4,medium).', 'hasVelocity(seg144_1330_5,very_slow).']	['hasAcceleration(seg144_1330_1,slower).', 'hasAcceleration(seg144_1330_2,slightly_slower).', 'hasAcceleration(seg144_1330_3,much_faster).', 'hasAcceleration(seg144_1330_4,much_faster).', 'hasAcceleration(seg144_1330_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg144_1330_3).', 'empty', 'empty']	['previousSegmentRelation(seg144_1330_0,seg144_1330_1).', 'previousSegmentRelation(seg144_1330_1,seg144_1330_2).', 'previousSegmentRelation(seg144_1330_2,seg144_1330_3).', 'previousSegmentRelation(seg144_1330_3,seg144_1330_4).', 'previousSegmentRelation(seg144_1330_4,seg144_1330_5).']	hasStopPoint(seg144_1330_0,none).	['hasStopPoint(seg144_1330_1,more_than_five).', 'hasStopPoint(seg144_1330_2,up_to_five).', 'hasStopPoint(seg144_1330_3,one).', 'hasStopPoint(seg144_1330_4,none).', 'hasStopPoint(seg144_1330_5,none).']
2	['walk']	segment(seg144_1331_0).	['segment(seg144_1331_1).', 'segment(seg144_1331_2).', 'segment(seg144_1331_3).', 'segment(seg144_1331_4).', 'segment(seg144_1331_5).']	['hasTransportMode(seg144_1331_0,bike).', 'hasTransportMode(seg144_1331_0,bus).', 'hasTransportMode(seg144_1331_0,car).']	['hasTransportMode(seg144_1331_0,walk).']	hasVelocity(seg144_1331_0,very_slow).	hasAcceleration(seg144_1331_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg144_1331_1,walk).', 'hasKnownTransportMode(seg144_1331_2,walk).', 'hasKnownTransportMode(seg144_1331_3,walk).', 'hasKnownTransportMode(seg144_1331_4,walk).', 'hasKnownTransportMode(seg144_1331_4,car).', 'hasKnownTransportMode(seg144_1331_5,walk).']	['hasVelocity(seg144_1331_1,slow).', 'hasVelocity(seg144_1331_2,very_slow).', 'hasVelocity(seg144_1331_3,very_slow).', 'hasVelocity(seg144_1331_4,very_fast).', 'hasVelocity(seg144_1331_5,medium).']	['hasAcceleration(seg144_1331_1,slightly_faster).', 'hasAcceleration(seg144_1331_2,unchanged).', 'hasAcceleration(seg144_1331_3,slightly_slower).', 'hasAcceleration(seg144_1331_4,much_faster).', 'hasAcceleration(seg144_1331_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg144_1331_4).', 'empty']	['previousSegmentRelation(seg144_1331_0,seg144_1331_1).', 'previousSegmentRelation(seg144_1331_1,seg144_1331_2).', 'previousSegmentRelation(seg144_1331_2,seg144_1331_3).', 'previousSegmentRelation(seg144_1331_3,seg144_1331_4).', 'previousSegmentRelation(seg144_1331_4,seg144_1331_5).']	hasStopPoint(seg144_1331_0,one).	['hasStopPoint(seg144_1331_1,none).', 'hasStopPoint(seg144_1331_2,none).', 'hasStopPoint(seg144_1331_3,up_to_five).', 'hasStopPoint(seg144_1331_4,one).', 'hasStopPoint(seg144_1331_5,none).']
3	['walk']	segment(seg144_1332_0).	['segment(seg144_1332_1).', 'segment(seg144_1332_2).', 'segment(seg144_1332_3).', 'segment(seg144_1332_4).', 'segment(seg144_1332_5).']	['hasTransportMode(seg144_1332_0,bike).', 'hasTransportMode(seg144_1332_0,bus).', 'hasTransportMode(seg144_1332_0,car).']	['hasTransportMode(seg144_1332_0,walk).']	hasVelocity(seg144_1332_0,very_slow).	hasAcceleration(seg144_1332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_1332_1,walk).', 'hasKnownTransportMode(seg144_1332_2,walk).', 'hasKnownTransportMode(seg144_1332_3,walk).', 'hasKnownTransportMode(seg144_1332_4,walk).', 'hasKnownTransportMode(seg144_1332_5,walk).', 'hasKnownTransportMode(seg144_1332_5,car).']	['hasVelocity(seg144_1332_1,very_slow).', 'hasVelocity(seg144_1332_2,very_slow).', 'hasVelocity(seg144_1332_3,very_slow).', 'hasVelocity(seg144_1332_4,very_slow).', 'hasVelocity(seg144_1332_5,very_fast).']	['hasAcceleration(seg144_1332_1,slightly_slower).', 'hasAcceleration(seg144_1332_2,unchanged).', 'hasAcceleration(seg144_1332_3,unchanged).', 'hasAcceleration(seg144_1332_4,slightly_slower).', 'hasAcceleration(seg144_1332_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg144_1332_5).']	['previousSegmentRelation(seg144_1332_0,seg144_1332_1).', 'previousSegmentRelation(seg144_1332_1,seg144_1332_2).', 'previousSegmentRelation(seg144_1332_2,seg144_1332_3).', 'previousSegmentRelation(seg144_1332_3,seg144_1332_4).', 'previousSegmentRelation(seg144_1332_4,seg144_1332_5).']	hasStopPoint(seg144_1332_0,more_than_five).	['hasStopPoint(seg144_1332_1,one).', 'hasStopPoint(seg144_1332_2,none).', 'hasStopPoint(seg144_1332_3,none).', 'hasStopPoint(seg144_1332_4,up_to_five).', 'hasStopPoint(seg144_1332_5,one).']
4	['walk']	segment(seg144_1333_0).	['segment(seg144_1333_1).', 'segment(seg144_1333_2).', 'segment(seg144_1333_3).', 'segment(seg144_1333_4).', 'segment(seg144_1333_5).']	['hasTransportMode(seg144_1333_0,bike).', 'hasTransportMode(seg144_1333_0,bus).', 'hasTransportMode(seg144_1333_0,car).']	['hasTransportMode(seg144_1333_0,walk).']	hasVelocity(seg144_1333_0,very_slow).	hasAcceleration(seg144_1333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_1333_1,walk).', 'hasKnownTransportMode(seg144_1333_2,walk).', 'hasKnownTransportMode(seg144_1333_3,walk).', 'hasKnownTransportMode(seg144_1333_4,walk).', 'hasKnownTransportMode(seg144_1333_5,walk).']	['hasVelocity(seg144_1333_1,very_slow).', 'hasVelocity(seg144_1333_2,very_slow).', 'hasVelocity(seg144_1333_3,very_slow).', 'hasVelocity(seg144_1333_4,very_slow).', 'hasVelocity(seg144_1333_5,very_slow).']	['hasAcceleration(seg144_1333_1,unchanged).', 'hasAcceleration(seg144_1333_2,unchanged).', 'hasAcceleration(seg144_1333_3,unchanged).', 'hasAcceleration(seg144_1333_4,unchanged).', 'hasAcceleration(seg144_1333_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_1333_0,seg144_1333_1).', 'previousSegmentRelation(seg144_1333_1,seg144_1333_2).', 'previousSegmentRelation(seg144_1333_2,seg144_1333_3).', 'previousSegmentRelation(seg144_1333_3,seg144_1333_4).', 'previousSegmentRelation(seg144_1333_4,seg144_1333_5).']	hasStopPoint(seg144_1333_0,one).	['hasStopPoint(seg144_1333_1,more_than_five).', 'hasStopPoint(seg144_1333_2,more_than_five).', 'hasStopPoint(seg144_1333_3,none).', 'hasStopPoint(seg144_1333_4,none).', 'hasStopPoint(seg144_1333_5,up_to_five).']
5	['walk']	segment(seg144_1334_0).	['segment(seg144_1334_1).', 'segment(seg144_1334_2).', 'segment(seg144_1334_3).', 'segment(seg144_1334_4).', 'segment(seg144_1334_5).']	['hasTransportMode(seg144_1334_0,bike).', 'hasTransportMode(seg144_1334_0,bus).', 'hasTransportMode(seg144_1334_0,car).']	['hasTransportMode(seg144_1334_0,walk).']	hasVelocity(seg144_1334_0,very_slow).	hasAcceleration(seg144_1334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_1334_1,walk).', 'hasKnownTransportMode(seg144_1334_2,walk).', 'hasKnownTransportMode(seg144_1334_3,walk).', 'hasKnownTransportMode(seg144_1334_4,walk).', 'hasKnownTransportMode(seg144_1334_5,walk).']	['hasVelocity(seg144_1334_1,very_slow).', 'hasVelocity(seg144_1334_2,below_medium).', 'hasVelocity(seg144_1334_3,very_slow).', 'hasVelocity(seg144_1334_4,very_slow).', 'hasVelocity(seg144_1334_5,very_slow).']	['hasAcceleration(seg144_1334_1,unchanged).', 'hasAcceleration(seg144_1334_2,slightly_faster).', 'hasAcceleration(seg144_1334_3,unchanged).', 'hasAcceleration(seg144_1334_4,unchanged).', 'hasAcceleration(seg144_1334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_1334_0,seg144_1334_1).', 'previousSegmentRelation(seg144_1334_1,seg144_1334_2).', 'previousSegmentRelation(seg144_1334_2,seg144_1334_3).', 'previousSegmentRelation(seg144_1334_3,seg144_1334_4).', 'previousSegmentRelation(seg144_1334_4,seg144_1334_5).']	hasStopPoint(seg144_1334_0,none).	['hasStopPoint(seg144_1334_1,one).', 'hasStopPoint(seg144_1334_2,none).', 'hasStopPoint(seg144_1334_3,more_than_five).', 'hasStopPoint(seg144_1334_4,none).', 'hasStopPoint(seg144_1334_5,none).']
6	['walk']	segment(seg144_1335_0).	['segment(seg144_1335_1).', 'segment(seg144_1335_2).', 'segment(seg144_1335_3).', 'segment(seg144_1335_4).', 'segment(seg144_1335_5).']	['hasTransportMode(seg144_1335_0,bike).', 'hasTransportMode(seg144_1335_0,bus).', 'hasTransportMode(seg144_1335_0,car).']	['hasTransportMode(seg144_1335_0,walk).']	hasVelocity(seg144_1335_0,very_slow).	hasAcceleration(seg144_1335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_1335_1,walk).', 'hasKnownTransportMode(seg144_1335_2,walk).', 'hasKnownTransportMode(seg144_1335_3,walk).', 'hasKnownTransportMode(seg144_1335_4,walk).', 'hasKnownTransportMode(seg144_1335_5,walk).']	['hasVelocity(seg144_1335_1,very_slow).', 'hasVelocity(seg144_1335_2,very_slow).', 'hasVelocity(seg144_1335_3,below_medium).', 'hasVelocity(seg144_1335_4,very_slow).', 'hasVelocity(seg144_1335_5,very_slow).']	['hasAcceleration(seg144_1335_1,unchanged).', 'hasAcceleration(seg144_1335_2,slower).', 'hasAcceleration(seg144_1335_3,slightly_faster).', 'hasAcceleration(seg144_1335_4,unchanged).', 'hasAcceleration(seg144_1335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_1335_0,seg144_1335_1).', 'previousSegmentRelation(seg144_1335_1,seg144_1335_2).', 'previousSegmentRelation(seg144_1335_2,seg144_1335_3).', 'previousSegmentRelation(seg144_1335_3,seg144_1335_4).', 'previousSegmentRelation(seg144_1335_4,seg144_1335_5).']	hasStopPoint(seg144_1335_0,up_to_five).	['hasStopPoint(seg144_1335_1,none).', 'hasStopPoint(seg144_1335_2,more_than_five).', 'hasStopPoint(seg144_1335_3,none).', 'hasStopPoint(seg144_1335_4,more_than_five).', 'hasStopPoint(seg144_1335_5,none).']
7	['walk']	segment(seg144_1336_0).	['segment(seg144_1336_1).', 'segment(seg144_1336_2).', 'segment(seg144_1336_3).', 'segment(seg144_1336_4).', 'segment(seg144_1336_5).']	['hasTransportMode(seg144_1336_0,bike).', 'hasTransportMode(seg144_1336_0,bus).', 'hasTransportMode(seg144_1336_0,car).']	['hasTransportMode(seg144_1336_0,walk).']	hasVelocity(seg144_1336_0,slow).	hasAcceleration(seg144_1336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_1336_1,walk).', 'hasKnownTransportMode(seg144_1336_2,walk).', 'hasKnownTransportMode(seg144_1336_3,walk).', 'hasKnownTransportMode(seg144_1336_4,walk).', 'hasKnownTransportMode(seg144_1336_5,walk).']	['hasVelocity(seg144_1336_1,very_slow).', 'hasVelocity(seg144_1336_2,slow).', 'hasVelocity(seg144_1336_3,very_slow).', 'hasVelocity(seg144_1336_4,below_medium).', 'hasVelocity(seg144_1336_5,very_slow).']	['hasAcceleration(seg144_1336_1,unchanged).', 'hasAcceleration(seg144_1336_2,slightly_faster).', 'hasAcceleration(seg144_1336_3,slower).', 'hasAcceleration(seg144_1336_4,slightly_faster).', 'hasAcceleration(seg144_1336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_1336_0,seg144_1336_1).', 'previousSegmentRelation(seg144_1336_1,seg144_1336_2).', 'previousSegmentRelation(seg144_1336_2,seg144_1336_3).', 'previousSegmentRelation(seg144_1336_3,seg144_1336_4).', 'previousSegmentRelation(seg144_1336_4,seg144_1336_5).']	hasStopPoint(seg144_1336_0,none).	['hasStopPoint(seg144_1336_1,up_to_five).', 'hasStopPoint(seg144_1336_2,none).', 'hasStopPoint(seg144_1336_3,more_than_five).', 'hasStopPoint(seg144_1336_4,none).', 'hasStopPoint(seg144_1336_5,more_than_five).']
8	['walk']	segment(seg144_1337_0).	['segment(seg144_1337_1).', 'segment(seg144_1337_2).', 'segment(seg144_1337_3).', 'segment(seg144_1337_4).', 'segment(seg144_1337_5).']	['hasTransportMode(seg144_1337_0,bike).', 'hasTransportMode(seg144_1337_0,bus).', 'hasTransportMode(seg144_1337_0,car).']	['hasTransportMode(seg144_1337_0,walk).']	hasVelocity(seg144_1337_0,very_slow).	hasAcceleration(seg144_1337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_1337_1,walk).', 'hasKnownTransportMode(seg144_1337_2,walk).', 'hasKnownTransportMode(seg144_1337_3,walk).', 'hasKnownTransportMode(seg144_1337_4,walk).', 'hasKnownTransportMode(seg144_1337_5,walk).']	['hasVelocity(seg144_1337_1,slow).', 'hasVelocity(seg144_1337_2,very_slow).', 'hasVelocity(seg144_1337_3,slow).', 'hasVelocity(seg144_1337_4,very_slow).', 'hasVelocity(seg144_1337_5,below_medium).']	['hasAcceleration(seg144_1337_1,unchanged).', 'hasAcceleration(seg144_1337_2,slightly_slower).', 'hasAcceleration(seg144_1337_3,slightly_faster).', 'hasAcceleration(seg144_1337_4,slower).', 'hasAcceleration(seg144_1337_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_1337_0,seg144_1337_1).', 'previousSegmentRelation(seg144_1337_1,seg144_1337_2).', 'previousSegmentRelation(seg144_1337_2,seg144_1337_3).', 'previousSegmentRelation(seg144_1337_3,seg144_1337_4).', 'previousSegmentRelation(seg144_1337_4,seg144_1337_5).']	hasStopPoint(seg144_1337_0,none).	['hasStopPoint(seg144_1337_1,none).', 'hasStopPoint(seg144_1337_2,one).', 'hasStopPoint(seg144_1337_3,none).', 'hasStopPoint(seg144_1337_4,more_than_five).', 'hasStopPoint(seg144_1337_5,none).']
9	['walk']	segment(seg144_1338_0).	['segment(seg144_1338_1).', 'segment(seg144_1338_2).', 'segment(seg144_1338_3).', 'segment(seg144_1338_4).', 'segment(seg144_1338_5).']	['hasTransportMode(seg144_1338_0,bike).', 'hasTransportMode(seg144_1338_0,bus).', 'hasTransportMode(seg144_1338_0,car).']	['hasTransportMode(seg144_1338_0,walk).']	hasVelocity(seg144_1338_0,very_slow).	hasAcceleration(seg144_1338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_1338_1,walk).', 'hasKnownTransportMode(seg144_1338_2,walk).', 'hasKnownTransportMode(seg144_1338_3,walk).', 'hasKnownTransportMode(seg144_1338_4,walk).', 'hasKnownTransportMode(seg144_1338_5,walk).']	['hasVelocity(seg144_1338_1,very_slow).', 'hasVelocity(seg144_1338_2,very_slow).', 'hasVelocity(seg144_1338_3,very_slow).', 'hasVelocity(seg144_1338_4,slow).', 'hasVelocity(seg144_1338_5,very_slow).']	['hasAcceleration(seg144_1338_1,unchanged).', 'hasAcceleration(seg144_1338_2,unchanged).', 'hasAcceleration(seg144_1338_3,slightly_slower).', 'hasAcceleration(seg144_1338_4,slightly_faster).', 'hasAcceleration(seg144_1338_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_1338_0,seg144_1338_1).', 'previousSegmentRelation(seg144_1338_1,seg144_1338_2).', 'previousSegmentRelation(seg144_1338_2,seg144_1338_3).', 'previousSegmentRelation(seg144_1338_3,seg144_1338_4).', 'previousSegmentRelation(seg144_1338_4,seg144_1338_5).']	hasStopPoint(seg144_1338_0,up_to_five).	['hasStopPoint(seg144_1338_1,none).', 'hasStopPoint(seg144_1338_2,more_than_five).', 'hasStopPoint(seg144_1338_3,one).', 'hasStopPoint(seg144_1338_4,none).', 'hasStopPoint(seg144_1338_5,more_than_five).']
