	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg144_294_0).	['segment(seg144_294_1).', 'segment(seg144_294_2).', 'segment(seg144_294_3).', 'segment(seg144_294_4).', 'segment(seg144_294_5).']	['hasTransportMode(seg144_294_0,bike).', 'hasTransportMode(seg144_294_0,bus).', 'hasTransportMode(seg144_294_0,walk).']	['hasTransportMode(seg144_294_0,car).']	hasVelocity(seg144_294_0,above_medium).	hasAcceleration(seg144_294_0,much_faster).	empty	empty	['hasKnownTransportMode(seg144_294_1,car).', 'hasKnownTransportMode(seg144_294_2,car).', 'hasKnownTransportMode(seg144_294_3,car).', 'hasKnownTransportMode(seg144_294_4,car).', 'hasKnownTransportMode(seg144_294_5,car).']	['hasVelocity(seg144_294_1,slow).', 'hasVelocity(seg144_294_2,slow).', 'hasVelocity(seg144_294_3,below_medium).', 'hasVelocity(seg144_294_4,below_medium).', 'hasVelocity(seg144_294_5,medium).']	['hasAcceleration(seg144_294_1,much_slower).', 'hasAcceleration(seg144_294_2,unchanged).', 'hasAcceleration(seg144_294_3,unchanged).', 'hasAcceleration(seg144_294_4,much_slower).', 'hasAcceleration(seg144_294_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_294_0,seg144_294_1).', 'previousSegmentRelation(seg144_294_1,seg144_294_2).', 'previousSegmentRelation(seg144_294_2,seg144_294_3).', 'previousSegmentRelation(seg144_294_3,seg144_294_4).', 'previousSegmentRelation(seg144_294_4,seg144_294_5).']	hasStopPoint(seg144_294_0,none).	['hasStopPoint(seg144_294_1,up_to_five).', 'hasStopPoint(seg144_294_2,up_to_five).', 'hasStopPoint(seg144_294_3,none).', 'hasStopPoint(seg144_294_4,none).', 'hasStopPoint(seg144_294_5,none).']
1	['car']	segment(seg144_295_0).	['segment(seg144_295_1).', 'segment(seg144_295_2).', 'segment(seg144_295_3).', 'segment(seg144_295_4).', 'segment(seg144_295_5).']	['hasTransportMode(seg144_295_0,bike).', 'hasTransportMode(seg144_295_0,bus).', 'hasTransportMode(seg144_295_0,walk).']	['hasTransportMode(seg144_295_0,car).']	hasVelocity(seg144_295_0,above_medium).	hasAcceleration(seg144_295_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg144_295_1,car).', 'hasKnownTransportMode(seg144_295_2,car).', 'hasKnownTransportMode(seg144_295_3,car).', 'hasKnownTransportMode(seg144_295_4,car).', 'hasKnownTransportMode(seg144_295_5,car).']	['hasVelocity(seg144_295_1,above_medium).', 'hasVelocity(seg144_295_2,below_medium).', 'hasVelocity(seg144_295_3,slow).', 'hasVelocity(seg144_295_4,below_medium).', 'hasVelocity(seg144_295_5,below_medium).']	['hasAcceleration(seg144_295_1,much_faster).', 'hasAcceleration(seg144_295_2,unchanged).', 'hasAcceleration(seg144_295_3,unchanged).', 'hasAcceleration(seg144_295_4,unchanged).', 'hasAcceleration(seg144_295_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_295_0,seg144_295_1).', 'previousSegmentRelation(seg144_295_1,seg144_295_2).', 'previousSegmentRelation(seg144_295_2,seg144_295_3).', 'previousSegmentRelation(seg144_295_3,seg144_295_4).', 'previousSegmentRelation(seg144_295_4,seg144_295_5).']	hasStopPoint(seg144_295_0,none).	['hasStopPoint(seg144_295_1,none).', 'hasStopPoint(seg144_295_2,none).', 'hasStopPoint(seg144_295_3,up_to_five).', 'hasStopPoint(seg144_295_4,none).', 'hasStopPoint(seg144_295_5,none).']
2	['car']	segment(seg144_296_0).	['segment(seg144_296_1).', 'segment(seg144_296_2).', 'segment(seg144_296_3).', 'segment(seg144_296_4).', 'segment(seg144_296_5).']	['hasTransportMode(seg144_296_0,bike).', 'hasTransportMode(seg144_296_0,bus).', 'hasTransportMode(seg144_296_0,walk).']	['hasTransportMode(seg144_296_0,car).']	hasVelocity(seg144_296_0,above_medium).	hasAcceleration(seg144_296_0,slower).	empty	empty	['hasKnownTransportMode(seg144_296_1,car).', 'hasKnownTransportMode(seg144_296_2,car).', 'hasKnownTransportMode(seg144_296_3,car).', 'hasKnownTransportMode(seg144_296_4,car).', 'hasKnownTransportMode(seg144_296_5,car).']	['hasVelocity(seg144_296_1,above_medium).', 'hasVelocity(seg144_296_2,slow).', 'hasVelocity(seg144_296_3,below_medium).', 'hasVelocity(seg144_296_4,slow).', 'hasVelocity(seg144_296_5,below_medium).']	['hasAcceleration(seg144_296_1,slightly_faster).', 'hasAcceleration(seg144_296_2,unchanged).', 'hasAcceleration(seg144_296_3,unchanged).', 'hasAcceleration(seg144_296_4,unchanged).', 'hasAcceleration(seg144_296_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_296_0,seg144_296_1).', 'previousSegmentRelation(seg144_296_1,seg144_296_2).', 'previousSegmentRelation(seg144_296_2,seg144_296_3).', 'previousSegmentRelation(seg144_296_3,seg144_296_4).', 'previousSegmentRelation(seg144_296_4,seg144_296_5).']	hasStopPoint(seg144_296_0,none).	['hasStopPoint(seg144_296_1,none).', 'hasStopPoint(seg144_296_2,none).', 'hasStopPoint(seg144_296_3,none).', 'hasStopPoint(seg144_296_4,up_to_five).', 'hasStopPoint(seg144_296_5,none).']
3	['car']	segment(seg144_297_0).	['segment(seg144_297_1).', 'segment(seg144_297_2).', 'segment(seg144_297_3).', 'segment(seg144_297_4).', 'segment(seg144_297_5).']	['hasTransportMode(seg144_297_0,bike).', 'hasTransportMode(seg144_297_0,bus).', 'hasTransportMode(seg144_297_0,walk).']	['hasTransportMode(seg144_297_0,car).']	hasVelocity(seg144_297_0,above_medium).	hasAcceleration(seg144_297_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg144_297_1,car).', 'hasKnownTransportMode(seg144_297_2,car).', 'hasKnownTransportMode(seg144_297_3,car).', 'hasKnownTransportMode(seg144_297_4,car).', 'hasKnownTransportMode(seg144_297_5,car).']	['hasVelocity(seg144_297_1,above_medium).', 'hasVelocity(seg144_297_2,below_medium).', 'hasVelocity(seg144_297_3,slow).', 'hasVelocity(seg144_297_4,below_medium).', 'hasVelocity(seg144_297_5,slow).']	['hasAcceleration(seg144_297_1,slower).', 'hasAcceleration(seg144_297_2,slightly_faster).', 'hasAcceleration(seg144_297_3,unchanged).', 'hasAcceleration(seg144_297_4,unchanged).', 'hasAcceleration(seg144_297_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_297_0,seg144_297_1).', 'previousSegmentRelation(seg144_297_1,seg144_297_2).', 'previousSegmentRelation(seg144_297_2,seg144_297_3).', 'previousSegmentRelation(seg144_297_3,seg144_297_4).', 'previousSegmentRelation(seg144_297_4,seg144_297_5).']	hasStopPoint(seg144_297_0,none).	['hasStopPoint(seg144_297_1,none).', 'hasStopPoint(seg144_297_2,none).', 'hasStopPoint(seg144_297_3,none).', 'hasStopPoint(seg144_297_4,none).', 'hasStopPoint(seg144_297_5,up_to_five).']
4	['car']	segment(seg144_298_0).	['segment(seg144_298_1).', 'segment(seg144_298_2).', 'segment(seg144_298_3).', 'segment(seg144_298_4).', 'segment(seg144_298_5).']	['hasTransportMode(seg144_298_0,bike).', 'hasTransportMode(seg144_298_0,bus).', 'hasTransportMode(seg144_298_0,walk).']	['hasTransportMode(seg144_298_0,car).']	hasVelocity(seg144_298_0,above_medium).	hasAcceleration(seg144_298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_298_1,car).', 'hasKnownTransportMode(seg144_298_2,car).', 'hasKnownTransportMode(seg144_298_3,car).', 'hasKnownTransportMode(seg144_298_4,car).', 'hasKnownTransportMode(seg144_298_5,car).']	['hasVelocity(seg144_298_1,above_medium).', 'hasVelocity(seg144_298_2,medium).', 'hasVelocity(seg144_298_3,below_medium).', 'hasVelocity(seg144_298_4,slow).', 'hasVelocity(seg144_298_5,below_medium).']	['hasAcceleration(seg144_298_1,slightly_faster).', 'hasAcceleration(seg144_298_2,slightly_faster).', 'hasAcceleration(seg144_298_3,slightly_faster).', 'hasAcceleration(seg144_298_4,unchanged).', 'hasAcceleration(seg144_298_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_298_0,seg144_298_1).', 'previousSegmentRelation(seg144_298_1,seg144_298_2).', 'previousSegmentRelation(seg144_298_2,seg144_298_3).', 'previousSegmentRelation(seg144_298_3,seg144_298_4).', 'previousSegmentRelation(seg144_298_4,seg144_298_5).']	hasStopPoint(seg144_298_0,none).	['hasStopPoint(seg144_298_1,none).', 'hasStopPoint(seg144_298_2,none).', 'hasStopPoint(seg144_298_3,none).', 'hasStopPoint(seg144_298_4,none).', 'hasStopPoint(seg144_298_5,none).']
5	['car']	segment(seg144_299_0).	['segment(seg144_299_1).', 'segment(seg144_299_2).', 'segment(seg144_299_3).', 'segment(seg144_299_4).', 'segment(seg144_299_5).']	['hasTransportMode(seg144_299_0,bike).', 'hasTransportMode(seg144_299_0,bus).', 'hasTransportMode(seg144_299_0,walk).']	['hasTransportMode(seg144_299_0,car).']	hasVelocity(seg144_299_0,slow).	hasAcceleration(seg144_299_0,much_slower).	empty	empty	['hasKnownTransportMode(seg144_299_1,car).', 'hasKnownTransportMode(seg144_299_2,car).', 'hasKnownTransportMode(seg144_299_3,car).', 'hasKnownTransportMode(seg144_299_4,car).', 'hasKnownTransportMode(seg144_299_5,car).']	['hasVelocity(seg144_299_1,above_medium).', 'hasVelocity(seg144_299_2,slow).', 'hasVelocity(seg144_299_3,medium).', 'hasVelocity(seg144_299_4,below_medium).', 'hasVelocity(seg144_299_5,slow).']	['hasAcceleration(seg144_299_1,unchanged).', 'hasAcceleration(seg144_299_2,much_slower).', 'hasAcceleration(seg144_299_3,slightly_faster).', 'hasAcceleration(seg144_299_4,slightly_faster).', 'hasAcceleration(seg144_299_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_299_0,seg144_299_1).', 'previousSegmentRelation(seg144_299_1,seg144_299_2).', 'previousSegmentRelation(seg144_299_2,seg144_299_3).', 'previousSegmentRelation(seg144_299_3,seg144_299_4).', 'previousSegmentRelation(seg144_299_4,seg144_299_5).']	hasStopPoint(seg144_299_0,one).	['hasStopPoint(seg144_299_1,none).', 'hasStopPoint(seg144_299_2,up_to_five).', 'hasStopPoint(seg144_299_3,none).', 'hasStopPoint(seg144_299_4,none).', 'hasStopPoint(seg144_299_5,none).']
6	['car']	segment(seg144_300_0).	['segment(seg144_300_1).', 'segment(seg144_300_2).', 'segment(seg144_300_3).', 'segment(seg144_300_4).', 'segment(seg144_300_5).']	['hasTransportMode(seg144_300_0,bike).', 'hasTransportMode(seg144_300_0,bus).', 'hasTransportMode(seg144_300_0,walk).']	['hasTransportMode(seg144_300_0,car).']	hasVelocity(seg144_300_0,below_medium).	hasAcceleration(seg144_300_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg144_300_1,car).', 'hasKnownTransportMode(seg144_300_2,car).', 'hasKnownTransportMode(seg144_300_3,car).', 'hasKnownTransportMode(seg144_300_4,car).', 'hasKnownTransportMode(seg144_300_5,car).']	['hasVelocity(seg144_300_1,slow).', 'hasVelocity(seg144_300_2,above_medium).', 'hasVelocity(seg144_300_3,slow).', 'hasVelocity(seg144_300_4,medium).', 'hasVelocity(seg144_300_5,below_medium).']	['hasAcceleration(seg144_300_1,much_slower).', 'hasAcceleration(seg144_300_2,much_faster).', 'hasAcceleration(seg144_300_3,much_slower).', 'hasAcceleration(seg144_300_4,slightly_faster).', 'hasAcceleration(seg144_300_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_300_0,seg144_300_1).', 'previousSegmentRelation(seg144_300_1,seg144_300_2).', 'previousSegmentRelation(seg144_300_2,seg144_300_3).', 'previousSegmentRelation(seg144_300_3,seg144_300_4).', 'previousSegmentRelation(seg144_300_4,seg144_300_5).']	hasStopPoint(seg144_300_0,none).	['hasStopPoint(seg144_300_1,one).', 'hasStopPoint(seg144_300_2,none).', 'hasStopPoint(seg144_300_3,up_to_five).', 'hasStopPoint(seg144_300_4,none).', 'hasStopPoint(seg144_300_5,none).']
7	['car']	segment(seg144_301_0).	['segment(seg144_301_1).', 'segment(seg144_301_2).', 'segment(seg144_301_3).', 'segment(seg144_301_4).', 'segment(seg144_301_5).']	['hasTransportMode(seg144_301_0,bike).', 'hasTransportMode(seg144_301_0,bus).', 'hasTransportMode(seg144_301_0,walk).']	['hasTransportMode(seg144_301_0,car).']	hasVelocity(seg144_301_0,below_medium).	hasAcceleration(seg144_301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_301_1,car).', 'hasKnownTransportMode(seg144_301_2,car).', 'hasKnownTransportMode(seg144_301_3,car).', 'hasKnownTransportMode(seg144_301_4,car).', 'hasKnownTransportMode(seg144_301_5,car).']	['hasVelocity(seg144_301_1,below_medium).', 'hasVelocity(seg144_301_2,above_medium).', 'hasVelocity(seg144_301_3,above_medium).', 'hasVelocity(seg144_301_4,slow).', 'hasVelocity(seg144_301_5,medium).']	['hasAcceleration(seg144_301_1,slightly_faster).', 'hasAcceleration(seg144_301_2,slightly_faster).', 'hasAcceleration(seg144_301_3,much_faster).', 'hasAcceleration(seg144_301_4,much_slower).', 'hasAcceleration(seg144_301_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_301_0,seg144_301_1).', 'previousSegmentRelation(seg144_301_1,seg144_301_2).', 'previousSegmentRelation(seg144_301_2,seg144_301_3).', 'previousSegmentRelation(seg144_301_3,seg144_301_4).', 'previousSegmentRelation(seg144_301_4,seg144_301_5).']	hasStopPoint(seg144_301_0,none).	['hasStopPoint(seg144_301_1,none).', 'hasStopPoint(seg144_301_2,none).', 'hasStopPoint(seg144_301_3,none).', 'hasStopPoint(seg144_301_4,up_to_five).', 'hasStopPoint(seg144_301_5,none).']
8	['car']	segment(seg144_302_0).	['segment(seg144_302_1).', 'segment(seg144_302_2).', 'segment(seg144_302_3).', 'segment(seg144_302_4).', 'segment(seg144_302_5).']	['hasTransportMode(seg144_302_0,bike).', 'hasTransportMode(seg144_302_0,bus).', 'hasTransportMode(seg144_302_0,walk).']	['hasTransportMode(seg144_302_0,car).']	hasVelocity(seg144_302_0,very_slow).	hasAcceleration(seg144_302_0,slower).	empty	empty	['hasKnownTransportMode(seg144_302_1,car).', 'hasKnownTransportMode(seg144_302_2,car).', 'hasKnownTransportMode(seg144_302_3,car).', 'hasKnownTransportMode(seg144_302_4,car).', 'hasKnownTransportMode(seg144_302_5,car).']	['hasVelocity(seg144_302_1,below_medium).', 'hasVelocity(seg144_302_2,above_medium).', 'hasVelocity(seg144_302_3,above_medium).', 'hasVelocity(seg144_302_4,above_medium).', 'hasVelocity(seg144_302_5,slow).']	['hasAcceleration(seg144_302_1,unchanged).', 'hasAcceleration(seg144_302_2,slower).', 'hasAcceleration(seg144_302_3,slightly_faster).', 'hasAcceleration(seg144_302_4,much_faster).', 'hasAcceleration(seg144_302_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_302_0,seg144_302_1).', 'previousSegmentRelation(seg144_302_1,seg144_302_2).', 'previousSegmentRelation(seg144_302_2,seg144_302_3).', 'previousSegmentRelation(seg144_302_3,seg144_302_4).', 'previousSegmentRelation(seg144_302_4,seg144_302_5).']	hasStopPoint(seg144_302_0,none).	['hasStopPoint(seg144_302_1,none).', 'hasStopPoint(seg144_302_2,none).', 'hasStopPoint(seg144_302_3,none).', 'hasStopPoint(seg144_302_4,none).', 'hasStopPoint(seg144_302_5,up_to_five).']
9	['car']	segment(seg144_303_0).	['segment(seg144_303_1).', 'segment(seg144_303_2).', 'segment(seg144_303_3).', 'segment(seg144_303_4).', 'segment(seg144_303_5).']	['hasTransportMode(seg144_303_0,bike).', 'hasTransportMode(seg144_303_0,bus).', 'hasTransportMode(seg144_303_0,walk).']	['hasTransportMode(seg144_303_0,car).']	hasVelocity(seg144_303_0,below_medium).	hasAcceleration(seg144_303_0,faster).	empty	empty	['hasKnownTransportMode(seg144_303_1,car).', 'hasKnownTransportMode(seg144_303_2,car).', 'hasKnownTransportMode(seg144_303_3,car).', 'hasKnownTransportMode(seg144_303_4,car).', 'hasKnownTransportMode(seg144_303_5,car).']	['hasVelocity(seg144_303_1,very_slow).', 'hasVelocity(seg144_303_2,above_medium).', 'hasVelocity(seg144_303_3,above_medium).', 'hasVelocity(seg144_303_4,above_medium).', 'hasVelocity(seg144_303_5,above_medium).']	['hasAcceleration(seg144_303_1,slower).', 'hasAcceleration(seg144_303_2,slightly_faster).', 'hasAcceleration(seg144_303_3,slower).', 'hasAcceleration(seg144_303_4,slightly_faster).', 'hasAcceleration(seg144_303_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_303_0,seg144_303_1).', 'previousSegmentRelation(seg144_303_1,seg144_303_2).', 'previousSegmentRelation(seg144_303_2,seg144_303_3).', 'previousSegmentRelation(seg144_303_3,seg144_303_4).', 'previousSegmentRelation(seg144_303_4,seg144_303_5).']	hasStopPoint(seg144_303_0,none).	['hasStopPoint(seg144_303_1,none).', 'hasStopPoint(seg144_303_2,none).', 'hasStopPoint(seg144_303_3,none).', 'hasStopPoint(seg144_303_4,none).', 'hasStopPoint(seg144_303_5,none).']
