	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg144_98_0).	['segment(seg144_98_1).', 'segment(seg144_98_2).', 'segment(seg144_98_3).', 'segment(seg144_98_4).', 'segment(seg144_98_5).']	['hasTransportMode(seg144_98_0,bike).', 'hasTransportMode(seg144_98_0,bus).', 'hasTransportMode(seg144_98_0,walk).']	['hasTransportMode(seg144_98_0,car).']	hasVelocity(seg144_98_0,above_medium).	hasAcceleration(seg144_98_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_98_1,car).', 'hasKnownTransportMode(seg144_98_2,car).', 'hasKnownTransportMode(seg144_98_3,car).', 'hasKnownTransportMode(seg144_98_4,car).', 'hasKnownTransportMode(seg144_98_5,car).']	['hasVelocity(seg144_98_1,above_medium).', 'hasVelocity(seg144_98_2,fast).', 'hasVelocity(seg144_98_3,medium).', 'hasVelocity(seg144_98_4,above_medium).', 'hasVelocity(seg144_98_5,above_medium).']	['hasAcceleration(seg144_98_1,slightly_faster).', 'hasAcceleration(seg144_98_2,much_faster).', 'hasAcceleration(seg144_98_3,slightly_slower).', 'hasAcceleration(seg144_98_4,unchanged).', 'hasAcceleration(seg144_98_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_98_0,seg144_98_1).', 'previousSegmentRelation(seg144_98_1,seg144_98_2).', 'previousSegmentRelation(seg144_98_2,seg144_98_3).', 'previousSegmentRelation(seg144_98_3,seg144_98_4).', 'previousSegmentRelation(seg144_98_4,seg144_98_5).']	hasStopPoint(seg144_98_0,none).	['hasStopPoint(seg144_98_1,none).', 'hasStopPoint(seg144_98_2,one).', 'hasStopPoint(seg144_98_3,none).', 'hasStopPoint(seg144_98_4,none).', 'hasStopPoint(seg144_98_5,none).']
1	['car']	segment(seg144_99_0).	['segment(seg144_99_1).', 'segment(seg144_99_2).', 'segment(seg144_99_3).', 'segment(seg144_99_4).', 'segment(seg144_99_5).']	['hasTransportMode(seg144_99_0,bike).', 'hasTransportMode(seg144_99_0,bus).', 'hasTransportMode(seg144_99_0,walk).']	['hasTransportMode(seg144_99_0,car).']	hasVelocity(seg144_99_0,above_medium).	hasAcceleration(seg144_99_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_99_1,car).', 'hasKnownTransportMode(seg144_99_2,car).', 'hasKnownTransportMode(seg144_99_3,car).', 'hasKnownTransportMode(seg144_99_4,car).', 'hasKnownTransportMode(seg144_99_5,car).']	['hasVelocity(seg144_99_1,above_medium).', 'hasVelocity(seg144_99_2,very_slow).', 'hasVelocity(seg144_99_3,fast).', 'hasVelocity(seg144_99_4,medium).', 'hasVelocity(seg144_99_5,above_medium).']	['hasAcceleration(seg144_99_1,unchanged).', 'hasAcceleration(seg144_99_2,much_slower).', 'hasAcceleration(seg144_99_3,much_faster).', 'hasAcceleration(seg144_99_4,slightly_slower).', 'hasAcceleration(seg144_99_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_99_0,seg144_99_1).', 'previousSegmentRelation(seg144_99_1,seg144_99_2).', 'previousSegmentRelation(seg144_99_2,seg144_99_3).', 'previousSegmentRelation(seg144_99_3,seg144_99_4).', 'previousSegmentRelation(seg144_99_4,seg144_99_5).']	hasStopPoint(seg144_99_0,none).	['hasStopPoint(seg144_99_1,none).', 'hasStopPoint(seg144_99_2,none).', 'hasStopPoint(seg144_99_3,one).', 'hasStopPoint(seg144_99_4,none).', 'hasStopPoint(seg144_99_5,none).']
2	['car']	segment(seg144_100_0).	['segment(seg144_100_1).', 'segment(seg144_100_2).', 'segment(seg144_100_3).', 'segment(seg144_100_4).', 'segment(seg144_100_5).']	['hasTransportMode(seg144_100_0,bike).', 'hasTransportMode(seg144_100_0,bus).', 'hasTransportMode(seg144_100_0,walk).']	['hasTransportMode(seg144_100_0,car).']	hasVelocity(seg144_100_0,above_medium).	hasAcceleration(seg144_100_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_100_1,car).', 'hasKnownTransportMode(seg144_100_2,car).', 'hasKnownTransportMode(seg144_100_3,car).', 'hasKnownTransportMode(seg144_100_4,car).', 'hasKnownTransportMode(seg144_100_5,car).']	['hasVelocity(seg144_100_1,above_medium).', 'hasVelocity(seg144_100_2,medium).', 'hasVelocity(seg144_100_3,very_slow).', 'hasVelocity(seg144_100_4,fast).', 'hasVelocity(seg144_100_5,medium).']	['hasAcceleration(seg144_100_1,unchanged).', 'hasAcceleration(seg144_100_2,much_faster).', 'hasAcceleration(seg144_100_3,much_slower).', 'hasAcceleration(seg144_100_4,much_faster).', 'hasAcceleration(seg144_100_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_100_0,seg144_100_1).', 'previousSegmentRelation(seg144_100_1,seg144_100_2).', 'previousSegmentRelation(seg144_100_2,seg144_100_3).', 'previousSegmentRelation(seg144_100_3,seg144_100_4).', 'previousSegmentRelation(seg144_100_4,seg144_100_5).']	hasStopPoint(seg144_100_0,none).	['hasStopPoint(seg144_100_1,none).', 'hasStopPoint(seg144_100_2,none).', 'hasStopPoint(seg144_100_3,none).', 'hasStopPoint(seg144_100_4,one).', 'hasStopPoint(seg144_100_5,none).']
3	['car']	segment(seg144_101_0).	['segment(seg144_101_1).', 'segment(seg144_101_2).', 'segment(seg144_101_3).', 'segment(seg144_101_4).', 'segment(seg144_101_5).']	['hasTransportMode(seg144_101_0,bike).', 'hasTransportMode(seg144_101_0,bus).', 'hasTransportMode(seg144_101_0,walk).']	['hasTransportMode(seg144_101_0,car).']	hasVelocity(seg144_101_0,above_medium).	hasAcceleration(seg144_101_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_101_1,car).', 'hasKnownTransportMode(seg144_101_2,car).', 'hasKnownTransportMode(seg144_101_3,car).', 'hasKnownTransportMode(seg144_101_4,car).', 'hasKnownTransportMode(seg144_101_5,car).']	['hasVelocity(seg144_101_1,above_medium).', 'hasVelocity(seg144_101_2,medium).', 'hasVelocity(seg144_101_3,medium).', 'hasVelocity(seg144_101_4,very_slow).', 'hasVelocity(seg144_101_5,fast).']	['hasAcceleration(seg144_101_1,unchanged).', 'hasAcceleration(seg144_101_2,unchanged).', 'hasAcceleration(seg144_101_3,much_faster).', 'hasAcceleration(seg144_101_4,much_slower).', 'hasAcceleration(seg144_101_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_101_0,seg144_101_1).', 'previousSegmentRelation(seg144_101_1,seg144_101_2).', 'previousSegmentRelation(seg144_101_2,seg144_101_3).', 'previousSegmentRelation(seg144_101_3,seg144_101_4).', 'previousSegmentRelation(seg144_101_4,seg144_101_5).']	hasStopPoint(seg144_101_0,none).	['hasStopPoint(seg144_101_1,none).', 'hasStopPoint(seg144_101_2,none).', 'hasStopPoint(seg144_101_3,none).', 'hasStopPoint(seg144_101_4,none).', 'hasStopPoint(seg144_101_5,one).']
4	['car']	segment(seg144_102_0).	['segment(seg144_102_1).', 'segment(seg144_102_2).', 'segment(seg144_102_3).', 'segment(seg144_102_4).', 'segment(seg144_102_5).']	['hasTransportMode(seg144_102_0,bike).', 'hasTransportMode(seg144_102_0,bus).', 'hasTransportMode(seg144_102_0,walk).']	['hasTransportMode(seg144_102_0,car).']	hasVelocity(seg144_102_0,above_medium).	hasAcceleration(seg144_102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_102_1,car).', 'hasKnownTransportMode(seg144_102_2,car).', 'hasKnownTransportMode(seg144_102_3,car).', 'hasKnownTransportMode(seg144_102_4,car).', 'hasKnownTransportMode(seg144_102_5,car).']	['hasVelocity(seg144_102_1,above_medium).', 'hasVelocity(seg144_102_2,above_medium).', 'hasVelocity(seg144_102_3,medium).', 'hasVelocity(seg144_102_4,medium).', 'hasVelocity(seg144_102_5,very_slow).']	['hasAcceleration(seg144_102_1,unchanged).', 'hasAcceleration(seg144_102_2,unchanged).', 'hasAcceleration(seg144_102_3,unchanged).', 'hasAcceleration(seg144_102_4,much_faster).', 'hasAcceleration(seg144_102_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_102_0,seg144_102_1).', 'previousSegmentRelation(seg144_102_1,seg144_102_2).', 'previousSegmentRelation(seg144_102_2,seg144_102_3).', 'previousSegmentRelation(seg144_102_3,seg144_102_4).', 'previousSegmentRelation(seg144_102_4,seg144_102_5).']	hasStopPoint(seg144_102_0,none).	['hasStopPoint(seg144_102_1,none).', 'hasStopPoint(seg144_102_2,none).', 'hasStopPoint(seg144_102_3,none).', 'hasStopPoint(seg144_102_4,none).', 'hasStopPoint(seg144_102_5,none).']
5	['car']	segment(seg144_103_0).	['segment(seg144_103_1).', 'segment(seg144_103_2).', 'segment(seg144_103_3).', 'segment(seg144_103_4).', 'segment(seg144_103_5).']	['hasTransportMode(seg144_103_0,bike).', 'hasTransportMode(seg144_103_0,bus).', 'hasTransportMode(seg144_103_0,walk).']	['hasTransportMode(seg144_103_0,car).']	hasVelocity(seg144_103_0,medium).	hasAcceleration(seg144_103_0,much_slower).	empty	empty	['hasKnownTransportMode(seg144_103_1,car).', 'hasKnownTransportMode(seg144_103_2,car).', 'hasKnownTransportMode(seg144_103_3,car).', 'hasKnownTransportMode(seg144_103_4,car).', 'hasKnownTransportMode(seg144_103_5,car).']	['hasVelocity(seg144_103_1,above_medium).', 'hasVelocity(seg144_103_2,above_medium).', 'hasVelocity(seg144_103_3,above_medium).', 'hasVelocity(seg144_103_4,medium).', 'hasVelocity(seg144_103_5,medium).']	['hasAcceleration(seg144_103_1,unchanged).', 'hasAcceleration(seg144_103_2,slightly_faster).', 'hasAcceleration(seg144_103_3,unchanged).', 'hasAcceleration(seg144_103_4,unchanged).', 'hasAcceleration(seg144_103_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_103_0,seg144_103_1).', 'previousSegmentRelation(seg144_103_1,seg144_103_2).', 'previousSegmentRelation(seg144_103_2,seg144_103_3).', 'previousSegmentRelation(seg144_103_3,seg144_103_4).', 'previousSegmentRelation(seg144_103_4,seg144_103_5).']	hasStopPoint(seg144_103_0,none).	['hasStopPoint(seg144_103_1,none).', 'hasStopPoint(seg144_103_2,none).', 'hasStopPoint(seg144_103_3,none).', 'hasStopPoint(seg144_103_4,none).', 'hasStopPoint(seg144_103_5,none).']
6	['car']	segment(seg144_104_0).	['segment(seg144_104_1).', 'segment(seg144_104_2).', 'segment(seg144_104_3).', 'segment(seg144_104_4).', 'segment(seg144_104_5).']	['hasTransportMode(seg144_104_0,bike).', 'hasTransportMode(seg144_104_0,bus).', 'hasTransportMode(seg144_104_0,walk).']	['hasTransportMode(seg144_104_0,car).']	hasVelocity(seg144_104_0,medium).	hasAcceleration(seg144_104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_104_1,car).', 'hasKnownTransportMode(seg144_104_2,car).', 'hasKnownTransportMode(seg144_104_3,car).', 'hasKnownTransportMode(seg144_104_4,car).', 'hasKnownTransportMode(seg144_104_5,car).']	['hasVelocity(seg144_104_1,medium).', 'hasVelocity(seg144_104_2,above_medium).', 'hasVelocity(seg144_104_3,above_medium).', 'hasVelocity(seg144_104_4,above_medium).', 'hasVelocity(seg144_104_5,medium).']	['hasAcceleration(seg144_104_1,much_slower).', 'hasAcceleration(seg144_104_2,unchanged).', 'hasAcceleration(seg144_104_3,slightly_faster).', 'hasAcceleration(seg144_104_4,unchanged).', 'hasAcceleration(seg144_104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_104_0,seg144_104_1).', 'previousSegmentRelation(seg144_104_1,seg144_104_2).', 'previousSegmentRelation(seg144_104_2,seg144_104_3).', 'previousSegmentRelation(seg144_104_3,seg144_104_4).', 'previousSegmentRelation(seg144_104_4,seg144_104_5).']	hasStopPoint(seg144_104_0,none).	['hasStopPoint(seg144_104_1,none).', 'hasStopPoint(seg144_104_2,none).', 'hasStopPoint(seg144_104_3,none).', 'hasStopPoint(seg144_104_4,none).', 'hasStopPoint(seg144_104_5,none).']
7	['car']	segment(seg144_105_0).	['segment(seg144_105_1).', 'segment(seg144_105_2).', 'segment(seg144_105_3).', 'segment(seg144_105_4).', 'segment(seg144_105_5).']	['hasTransportMode(seg144_105_0,bike).', 'hasTransportMode(seg144_105_0,bus).', 'hasTransportMode(seg144_105_0,walk).']	['hasTransportMode(seg144_105_0,car).']	hasVelocity(seg144_105_0,below_medium).	hasAcceleration(seg144_105_0,slower).	empty	empty	['hasKnownTransportMode(seg144_105_1,car).', 'hasKnownTransportMode(seg144_105_2,car).', 'hasKnownTransportMode(seg144_105_3,car).', 'hasKnownTransportMode(seg144_105_4,car).', 'hasKnownTransportMode(seg144_105_5,car).']	['hasVelocity(seg144_105_1,medium).', 'hasVelocity(seg144_105_2,above_medium).', 'hasVelocity(seg144_105_3,above_medium).', 'hasVelocity(seg144_105_4,above_medium).', 'hasVelocity(seg144_105_5,above_medium).']	['hasAcceleration(seg144_105_1,unchanged).', 'hasAcceleration(seg144_105_2,unchanged).', 'hasAcceleration(seg144_105_3,unchanged).', 'hasAcceleration(seg144_105_4,slightly_faster).', 'hasAcceleration(seg144_105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_105_0,seg144_105_1).', 'previousSegmentRelation(seg144_105_1,seg144_105_2).', 'previousSegmentRelation(seg144_105_2,seg144_105_3).', 'previousSegmentRelation(seg144_105_3,seg144_105_4).', 'previousSegmentRelation(seg144_105_4,seg144_105_5).']	hasStopPoint(seg144_105_0,none).	['hasStopPoint(seg144_105_1,none).', 'hasStopPoint(seg144_105_2,none).', 'hasStopPoint(seg144_105_3,none).', 'hasStopPoint(seg144_105_4,none).', 'hasStopPoint(seg144_105_5,none).']
8	['car']	segment(seg144_106_0).	['segment(seg144_106_1).', 'segment(seg144_106_2).', 'segment(seg144_106_3).', 'segment(seg144_106_4).', 'segment(seg144_106_5).']	['hasTransportMode(seg144_106_0,bike).', 'hasTransportMode(seg144_106_0,bus).', 'hasTransportMode(seg144_106_0,walk).']	['hasTransportMode(seg144_106_0,car).']	hasVelocity(seg144_106_0,below_medium).	hasAcceleration(seg144_106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg144_106_1,car).', 'hasKnownTransportMode(seg144_106_2,car).', 'hasKnownTransportMode(seg144_106_3,car).', 'hasKnownTransportMode(seg144_106_4,car).', 'hasKnownTransportMode(seg144_106_5,car).']	['hasVelocity(seg144_106_1,below_medium).', 'hasVelocity(seg144_106_2,above_medium).', 'hasVelocity(seg144_106_3,above_medium).', 'hasVelocity(seg144_106_4,above_medium).', 'hasVelocity(seg144_106_5,above_medium).']	['hasAcceleration(seg144_106_1,slower).', 'hasAcceleration(seg144_106_2,unchanged).', 'hasAcceleration(seg144_106_3,unchanged).', 'hasAcceleration(seg144_106_4,unchanged).', 'hasAcceleration(seg144_106_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_106_0,seg144_106_1).', 'previousSegmentRelation(seg144_106_1,seg144_106_2).', 'previousSegmentRelation(seg144_106_2,seg144_106_3).', 'previousSegmentRelation(seg144_106_3,seg144_106_4).', 'previousSegmentRelation(seg144_106_4,seg144_106_5).']	hasStopPoint(seg144_106_0,none).	['hasStopPoint(seg144_106_1,none).', 'hasStopPoint(seg144_106_2,none).', 'hasStopPoint(seg144_106_3,none).', 'hasStopPoint(seg144_106_4,none).', 'hasStopPoint(seg144_106_5,none).']
9	['car']	segment(seg144_107_0).	['segment(seg144_107_1).', 'segment(seg144_107_2).', 'segment(seg144_107_3).', 'segment(seg144_107_4).', 'segment(seg144_107_5).']	['hasTransportMode(seg144_107_0,bike).', 'hasTransportMode(seg144_107_0,bus).', 'hasTransportMode(seg144_107_0,walk).']	['hasTransportMode(seg144_107_0,car).']	hasVelocity(seg144_107_0,above_medium).	hasAcceleration(seg144_107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg144_107_1,car).', 'hasKnownTransportMode(seg144_107_2,car).', 'hasKnownTransportMode(seg144_107_3,car).', 'hasKnownTransportMode(seg144_107_4,car).', 'hasKnownTransportMode(seg144_107_5,car).']	['hasVelocity(seg144_107_1,below_medium).', 'hasVelocity(seg144_107_2,above_medium).', 'hasVelocity(seg144_107_3,above_medium).', 'hasVelocity(seg144_107_4,above_medium).', 'hasVelocity(seg144_107_5,above_medium).']	['hasAcceleration(seg144_107_1,unchanged).', 'hasAcceleration(seg144_107_2,unchanged).', 'hasAcceleration(seg144_107_3,unchanged).', 'hasAcceleration(seg144_107_4,unchanged).', 'hasAcceleration(seg144_107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg144_107_0,seg144_107_1).', 'previousSegmentRelation(seg144_107_1,seg144_107_2).', 'previousSegmentRelation(seg144_107_2,seg144_107_3).', 'previousSegmentRelation(seg144_107_3,seg144_107_4).', 'previousSegmentRelation(seg144_107_4,seg144_107_5).']	hasStopPoint(seg144_107_0,none).	['hasStopPoint(seg144_107_1,none).', 'hasStopPoint(seg144_107_2,none).', 'hasStopPoint(seg144_107_3,none).', 'hasStopPoint(seg144_107_4,none).', 'hasStopPoint(seg144_107_5,none).']
