	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9070	['walk']	2008-07-28 15:06:51	2008-07-28 15:07:35	101.90524364684386	2.0	-207.0	False	0
9071	['walk']	2008-07-28 15:07:35	2008-07-28 15:08:39	101.34351859007369	2.0	0.0	False	0
9072	['walk']	2008-07-28 15:08:39	2008-07-28 15:09:21	169.64142589713902	4.0	2.0	False	0
9073	['walk']	2008-07-28 15:09:21	2008-07-28 15:09:25	101.03035678724049	25.0	21.0	False	0
9074	['walk']	2008-07-28 15:09:25	2008-07-28 15:10:33	101.72240992458867	1.0	-24.0	False	0
9075	['walk']	2008-07-28 15:10:33	2008-07-28 15:11:47	100.61439098443695	1.0	0.0	False	0
9076	['walk']	2008-07-28 15:11:47	2008-07-28 15:14:01	102.0272978946196	1.0	0.0	False	0
9077	['walk']	2008-07-28 15:14:01	2008-07-28 15:15:53	100.39028333368977	1.0	0.0	False	0
9078	['walk']	2008-07-28 15:15:53	2008-07-28 15:17:35	101.00230095664068	1.0	0.0	False	0
9079	['walk']	2008-07-28 15:17:35	2008-07-28 15:19:39	103.37887069064007	1.0	0.0	False	0
9080	['walk']	2008-07-28 15:19:39	2008-07-28 15:21:11	100.67368577835096	1.0	0.0	False	0
9081	['walk']	2008-07-28 15:21:11	2008-07-28 15:22:41	100.12646482698915	1.0	0.0	False	0
9082	['walk']	2008-07-28 15:22:41	2008-07-28 15:24:17	100.3978874991499	1.0	0.0	False	0
9083	['walk']	2008-07-28 15:24:17	2008-07-28 15:24:39	475.0150642935609	22.0	21.0	False	0
