	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9344	['walk']	2008-08-18 02:21:37	2008-08-18 02:22:47	103.3674727886352	1.0	-81.0	False	0
9345	['walk']	2008-08-18 02:22:47	2008-08-18 02:23:35	102.07909498389927	2.0	1.0	False	0
9346	['walk']	2008-08-18 02:23:35	2008-08-18 02:24:25	102.16193896311435	2.0	0.0	False	0
9347	['walk']	2008-08-18 02:24:25	2008-08-18 02:25:17	102.24913219478843	2.0	0.0	False	0
9348	['walk']	2008-08-18 02:25:17	2008-08-18 02:26:47	102.14882574105938	1.0	-1.0	False	0
9349	['walk']	2008-08-18 02:26:47	2008-08-18 02:28:29	100.72902584481868	1.0	0.0	False	0
9350	['walk']	2008-08-18 02:28:29	2008-08-18 02:29:31	102.66425101378651	2.0	1.0	False	0
9351	['walk']	2008-08-18 02:29:31	2008-08-18 02:31:07	100.8824941774624	1.0	-1.0	False	1
9352	['walk']	2008-08-18 02:31:07	2008-08-18 02:32:07	102.63574499304555	2.0	1.0	False	0
9353	['walk']	2008-08-18 02:32:07	2008-08-18 02:32:55	101.42774270744701	2.0	0.0	False	0
9354	['walk']	2008-08-18 02:32:55	2008-08-18 02:33:27	107.99672552384618	3.0	1.0	False	0
