	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9235	['walk']	2008-08-14 02:34:32	2008-08-14 02:35:56	101.18123951755187	1.0	-1.0	False	0
9236	['walk']	2008-08-14 02:35:56	2008-08-14 02:36:58	100.77574437176254	2.0	1.0	False	0
9237	['walk']	2008-08-14 02:36:58	2008-08-14 02:37:48	100.15093947330124	2.0	0.0	False	0
9238	['walk']	2008-08-14 02:37:48	2008-08-14 02:38:40	100.28711625749328	2.0	0.0	False	0
9239	['walk']	2008-08-14 02:38:40	2008-08-14 02:40:06	102.99946527001634	1.0	-1.0	False	0
9240	['walk']	2008-08-14 02:40:06	2008-08-14 02:41:58	101.29125662384266	1.0	0.0	False	0
9241	['walk']	2008-08-14 02:41:58	2008-08-14 02:43:26	102.22984773155784	1.0	0.0	False	1
9242	['walk']	2008-08-14 02:43:26	2008-08-14 02:44:20	100.43156747789102	2.0	1.0	False	0
9243	['walk']	2008-08-14 02:44:20	2008-08-14 02:46:20	102.98711501430093	1.0	-1.0	False	0
9244	['walk']	2008-08-14 02:46:20	2008-08-14 02:47:12	101.50563039681	2.0	1.0	False	0
9245	['walk']	2008-08-14 02:47:12	2008-08-14 02:48:12	722.7318965596667	12.0	10.0	False	1
