	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9123	['walk']	2008-08-05 15:21:38	2008-08-05 15:22:28	101.31441558094998	2.0	-18.0	False	0
9124	['walk']	2008-08-05 15:22:28	2008-08-05 15:23:28	102.66879850987877	2.0	0.0	False	0
9125	['walk']	2008-08-05 15:23:28	2008-08-05 15:24:04	122.96937665800601	3.0	1.0	False	0
9126	['walk']	2008-08-05 15:24:04	2008-08-05 15:24:32	101.4377614096244	4.0	1.0	False	0
9127	['walk']	2008-08-05 15:24:32	2008-08-05 15:26:20	101.08523910789883	1.0	-3.0	False	0
9128	['walk']	2008-08-05 15:26:20	2008-08-05 15:28:20	100.14046495309994	1.0	0.0	False	0
9129	['walk']	2008-08-05 15:28:20	2008-08-05 15:29:36	102.07268223357394	1.0	0.0	False	0
9130	['walk']	2008-08-05 15:29:36	2008-08-05 15:30:28	102.42046899246733	2.0	1.0	False	0
9131	['walk']	2008-08-05 15:30:28	2008-08-05 15:31:22	101.52440981850361	2.0	0.0	False	0
9132	['walk']	2008-08-05 15:31:22	2008-08-05 15:32:36	102.44787596507258	1.0	-1.0	False	0
9133	['walk']	2008-08-05 15:32:36	2008-08-05 15:34:14	109.02336925913087	1.0	0.0	False	0
9134	['walk']	2008-08-05 15:34:14	2008-08-05 15:34:50	324.9944167709634	9.0	8.0	False	0
