	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
195	['walk']	2008-07-22 00:32:37	2008-07-22 00:33:45	102.32906371200363	2.0	-1.0	False	0
196	['walk']	2008-07-22 00:33:45	2008-07-22 00:34:37	100.51275566915753	2.0	0.0	False	0
197	['walk']	2008-07-22 00:34:37	2008-07-22 00:35:37	100.88440995932567	2.0	0.0	False	0
198	['walk']	2008-07-22 00:35:37	2008-07-22 00:36:25	103.04539316872714	2.0	0.0	False	0
199	['walk']	2008-07-22 00:36:25	2008-07-22 00:37:59	108.60819561054977	1.0	-1.0	False	0
200	['walk']	2008-07-22 00:37:59	2008-07-22 00:39:41	101.16828651649911	1.0	0.0	False	0
201	['walk']	2008-07-22 00:39:41	2008-07-22 00:40:41	100.46781434916525	2.0	1.0	False	0
202	['walk']	2008-07-22 00:40:41	2008-07-22 00:41:41	101.1722726841375	2.0	0.0	False	0
203	['walk']	2008-07-22 00:41:41	2008-07-22 00:42:45	103.0380254067906	2.0	0.0	False	0
204	['walk']	2008-07-22 00:42:45	2008-07-22 00:43:37	102.71858563745484	2.0	0.0	False	0
205	['walk', 'car']	2008-07-22 00:43:37	2008-07-22 00:45:21	286.2152995035495	3.0	1.0	True	0
