	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
106	['walk']	2008-05-29 01:45:56	2008-05-29 01:47:05	106.78207565242806	2.0	-25.0	False	0
107	['walk']	2008-05-29 01:47:05	2008-05-29 01:47:52	100.24151349017012	2.0	0.0	False	0
108	['walk']	2008-05-29 01:47:52	2008-05-29 01:48:50	104.50977441214734	2.0	0.0	False	0
109	['walk']	2008-05-29 01:48:50	2008-05-29 01:49:58	106.26043111497363	2.0	0.0	False	0
110	['walk']	2008-05-29 01:49:58	2008-05-29 01:50:58	109.80314118427009	2.0	0.0	False	0
111	['walk']	2008-05-29 01:50:58	2008-05-29 01:52:25	100.70407009565581	1.0	-1.0	False	0
112	['walk']	2008-05-29 01:52:25	2008-05-29 01:53:06	125.14682539205982	3.0	2.0	False	0
113	['walk']	2008-05-29 01:53:06	2008-05-29 01:53:45	105.47345929890402	3.0	0.0	False	0
114	['walk']	2008-05-29 01:53:45	2008-05-29 01:54:37	103.16995473410701	2.0	-1.0	False	0
115	['walk']	2008-05-29 01:54:37	2008-05-29 01:56:06	104.02108795097672	1.0	-1.0	False	1
116	['walk']	2008-05-29 01:56:06	2008-05-29 01:56:54	101.39078139403362	2.0	1.0	False	0
117	['walk']	2008-05-29 01:56:54	2008-05-29 01:57:56	115.33673995768518	2.0	0.0	False	0
