	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9257	['walk']	2008-08-16 01:30:57	2008-08-16 01:32:03	100.35681710009008	2.0	-7.0	False	0
9258	['walk']	2008-08-16 01:32:03	2008-08-16 01:32:49	100.45193674062222	2.0	0.0	False	0
9259	['walk']	2008-08-16 01:32:49	2008-08-16 01:33:31	100.17747552377743	2.0	0.0	False	0
9260	['walk']	2008-08-16 01:33:31	2008-08-16 01:34:25	115.18037294231684	2.0	0.0	False	0
9261	['walk']	2008-08-16 01:34:25	2008-08-16 01:34:55	101.63840158077885	3.0	1.0	False	0
9262	['walk']	2008-08-16 01:34:55	2008-08-16 01:34:57	110.96166331823908	55.0	52.0	False	0
9263	['walk']	2008-08-16 01:34:57	2008-08-16 01:35:01	111.69607436637781	28.0	-27.0	False	0
9264	['walk']	2008-08-16 01:35:01	2008-08-16 01:36:13	100.19821493421117	1.0	-27.0	False	0
9265	['walk']	2008-08-16 01:36:13	2008-08-16 01:38:15	100.4296185094492	1.0	0.0	False	0
9266	['walk']	2008-08-16 01:38:15	2008-08-16 01:40:09	102.80420365140246	1.0	0.0	False	0
9267	['walk']	2008-08-16 01:40:09	2008-08-16 01:41:57	100.23757539683719	1.0	0.0	False	0
9268	['walk']	2008-08-16 01:41:57	2008-08-16 01:43:49	100.60761987329609	1.0	0.0	False	0
9269	['walk', 'bus']	2008-08-16 01:43:49	2008-08-16 01:45:05	100.54459246413687	1.0	0.0	True	0
9270	['bus']	2008-08-16 01:45:05	2008-08-16 01:51:23	107.15859702284065	0.0	-1.0	False	0
9271	['bus']	2008-08-16 01:51:23	2008-08-16 01:51:37	103.01055021710354	7.0	7.0	False	0
9272	['bus']	2008-08-16 01:51:37	2008-08-16 01:52:11	103.61763201810896	3.0	-4.0	False	0
9273	['bus']	2008-08-16 01:52:11	2008-08-16 01:53:01	105.6508548711474	2.0	-1.0	False	0
9274	['bus']	2008-08-16 01:53:01	2008-08-16 01:53:19	103.40135230232423	6.0	4.0	False	0
9275	['bus']	2008-08-16 01:53:19	2008-08-16 01:54:29	106.80780743607444	2.0	-4.0	False	0
9276	['bus']	2008-08-16 01:54:29	2008-08-16 01:55:11	100.84912652472003	2.0	0.0	False	0
9277	['bus']	2008-08-16 01:55:11	2008-08-16 01:55:51	101.82833712004232	3.0	1.0	False	0
9278	['bus']	2008-08-16 01:55:51	2008-08-16 01:56:07	101.75369592157712	6.0	3.0	False	0
9279	['bus']	2008-08-16 01:56:07	2008-08-16 01:56:19	120.0974944879585	10.0	4.0	False	0
9280	['bus']	2008-08-16 01:56:19	2008-08-16 01:56:27	107.65950414875971	13.0	3.0	False	0
9281	['bus']	2008-08-16 01:56:27	2008-08-16 01:56:57	113.16531538215129	4.0	-9.0	False	0
9282	['bus']	2008-08-16 01:56:57	2008-08-16 01:57:05	122.11804962208618	15.0	11.0	False	0
9283	['bus']	2008-08-16 01:57:05	2008-08-16 01:57:13	108.60752315469809	14.0	-1.0	False	0
9284	['bus']	2008-08-16 01:57:13	2008-08-16 01:57:19	100.24630012465121	17.0	3.0	False	0
9285	['bus']	2008-08-16 01:57:19	2008-08-16 01:57:25	104.2036103944571	17.0	0.0	False	0
9286	['bus']	2008-08-16 01:57:25	2008-08-16 01:57:31	107.88675032145473	18.0	1.0	False	0
9287	['bus']	2008-08-16 01:57:31	2008-08-16 01:57:39	105.2276108387935	13.0	-5.0	False	0
9288	['bus']	2008-08-16 01:57:39	2008-08-16 01:58:07	120.02149541468302	4.0	-9.0	False	0
9289	['bus']	2008-08-16 01:58:07	2008-08-16 01:58:13	102.50191460249071	17.0	13.0	False	0
9290	['bus']	2008-08-16 01:58:13	2008-08-16 01:58:21	121.70307840340716	15.0	-2.0	False	0
9291	['bus']	2008-08-16 01:58:21	2008-08-16 01:58:27	100.86392812741174	17.0	2.0	False	0
9292	['bus']	2008-08-16 01:58:27	2008-08-16 01:58:37	101.54464134176388	10.0	-7.0	False	0
9293	['bus']	2008-08-16 01:58:37	2008-08-16 02:00:31	104.61102433716209	1.0	-9.0	False	0
9294	['bus']	2008-08-16 02:00:31	2008-08-16 02:00:47	101.65818250375071	6.0	5.0	False	0
9295	['bus']	2008-08-16 02:00:47	2008-08-16 02:01:03	106.604365673177	7.0	1.0	False	0
9296	['bus']	2008-08-16 02:01:03	2008-08-16 02:01:47	109.5997195677932	2.0	-5.0	False	0
9297	['bus']	2008-08-16 02:01:47	2008-08-16 02:02:03	100.58182954599488	6.0	4.0	False	0
9298	['bus']	2008-08-16 02:02:03	2008-08-16 02:02:43	108.2046269145761	3.0	-3.0	False	0
9299	['bus']	2008-08-16 02:02:43	2008-08-16 02:02:59	104.14674714109346	7.0	4.0	False	0
9300	['bus']	2008-08-16 02:02:59	2008-08-16 02:04:25	100.32420169810233	1.0	-6.0	False	1
9301	['bus']	2008-08-16 02:04:25	2008-08-16 02:04:45	103.9869251697353	5.0	4.0	False	0
9302	['bus']	2008-08-16 02:04:45	2008-08-16 02:04:55	115.26019148096908	12.0	7.0	False	0
9303	['bus']	2008-08-16 02:04:55	2008-08-16 02:05:01	117.29021605420161	20.0	8.0	False	0
9304	['bus']	2008-08-16 02:05:01	2008-08-16 02:05:17	104.58888143153239	7.0	-13.0	False	0
9305	['bus', 'walk']	2008-08-16 02:05:17	2008-08-16 02:06:35	102.27500681126735	1.0	-6.0	True	1
9306	['walk']	2008-08-16 02:06:35	2008-08-16 02:07:23	4290.594275462424	89.0	88.0	False	0
