	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
66	['walk']	2008-05-24 01:15:40	2008-05-24 01:16:54	113.6585412587178	2.0	-34.0	False	1
67	['walk']	2008-05-24 01:16:54	2008-05-24 01:17:25	131.21098701782154	4.0	2.0	False	0
68	['walk']	2008-05-24 01:17:25	2008-05-24 01:18:21	102.68320479707427	2.0	-2.0	False	0
69	['walk']	2008-05-24 01:18:21	2008-05-24 01:19:45	104.78361063266746	1.0	-1.0	False	0
70	['walk']	2008-05-24 01:19:45	2008-05-24 01:20:12	101.66632301453774	4.0	3.0	False	0
71	['walk']	2008-05-24 01:20:12	2008-05-24 01:21:16	100.88579384350597	2.0	-2.0	False	1
72	['walk']	2008-05-24 01:21:16	2008-05-24 01:22:36	101.15337002397847	1.0	-1.0	False	0
73	['walk']	2008-05-24 01:22:36	2008-05-24 01:24:13	101.55017840133064	1.0	0.0	False	0
74	['walk']	2008-05-24 01:24:13	2008-05-24 01:25:11	101.30062646506589	2.0	1.0	False	0
75	['walk']	2008-05-24 01:25:11	2008-05-24 01:26:12	101.92954662691713	2.0	0.0	False	0
76	['walk']	2008-05-24 01:26:12	2008-05-24 01:27:43	103.57927788860671	1.0	-1.0	False	2
77	['walk']	2008-05-24 01:27:43	2008-05-24 01:28:43	101.7078000499021	2.0	1.0	False	0
78	['walk']	2008-05-24 01:28:43	2008-05-24 01:49:08	101.27906291173365	0.0	-2.0	False	2
79	['walk']	2008-05-24 01:49:08	2008-05-24 01:50:24	100.04481064142615	1.0	1.0	False	0
80	['walk']	2008-05-24 01:50:24	2008-05-24 01:51:32	101.92865554988421	1.0	0.0	False	0
81	['walk']	2008-05-24 01:51:32	2008-05-24 01:52:54	100.03949216799315	1.0	0.0	False	1
82	['walk']	2008-05-24 01:52:54	2008-05-24 01:52:59	7794.71639526228	1559.0	1558.0	False	0
