	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9094	['walk']	2008-08-03 05:45:55	2008-08-03 05:47:03	104.80030367836302	2.0	-8.0	False	0
9095	['walk']	2008-08-03 05:47:03	2008-08-03 05:47:55	102.91999373949041	2.0	0.0	False	0
9096	['walk']	2008-08-03 05:47:55	2008-08-03 05:48:49	101.83813481692593	2.0	0.0	False	0
9097	['walk']	2008-08-03 05:48:49	2008-08-03 05:49:51	100.22611521057027	2.0	0.0	False	0
9098	['walk']	2008-08-03 05:49:51	2008-08-03 05:50:57	105.55600519150899	2.0	0.0	False	0
9099	['walk']	2008-08-03 05:50:57	2008-08-03 05:51:43	101.53615127657456	2.0	0.0	False	0
9100	['walk']	2008-08-03 05:51:43	2008-08-03 05:53:15	103.1979161296749	1.0	-1.0	False	0
9101	['walk']	2008-08-03 05:53:15	2008-08-03 05:54:11	103.77144635137711	2.0	1.0	False	0
9102	['walk']	2008-08-03 05:54:11	2008-08-03 05:55:23	102.1059309615315	1.0	-1.0	False	0
9103	['walk']	2008-08-03 05:55:23	2008-08-03 05:56:11	102.50796715609955	2.0	1.0	False	0
9104	['walk']	2008-08-03 05:56:11	2008-08-03 05:58:23	673.7050757006695	5.0	3.0	False	0
