	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9319	['walk']	2008-08-17 05:21:08	2008-08-17 05:22:34	101.13597000190019	1.0	-291.0	False	0
9320	['walk']	2008-08-17 05:22:34	2008-08-17 05:23:22	307.25480376073153	6.0	5.0	False	0
9321	['walk']	2008-08-17 05:23:22	2008-08-17 05:23:26	217.14921224845614	54.0	48.0	False	0
9322	['walk']	2008-08-17 05:23:26	2008-08-17 05:24:34	101.30807595506478	1.0	-53.0	False	0
9323	['walk']	2008-08-17 05:24:34	2008-08-17 05:25:48	102.10016183606662	1.0	0.0	False	0
9324	['walk']	2008-08-17 05:25:48	2008-08-17 05:27:02	100.9082795732315	1.0	0.0	False	0
9325	['walk']	2008-08-17 05:27:02	2008-08-17 05:28:10	100.26594899813188	1.0	0.0	False	0
9326	['walk']	2008-08-17 05:28:10	2008-08-17 05:29:40	100.52104593671784	1.0	0.0	False	0
9327	['walk']	2008-08-17 05:29:40	2008-08-17 05:31:46	100.08337704172524	1.0	0.0	False	0
9328	['walk']	2008-08-17 05:31:46	2008-08-17 05:33:06	103.0826234672131	1.0	0.0	False	0
9329	['walk']	2008-08-17 05:33:06	2008-08-17 05:34:08	100.59902268195084	2.0	1.0	False	0
9330	['walk']	2008-08-17 05:34:08	2008-08-17 05:35:42	103.86187862354193	1.0	-1.0	False	0
9331	['walk']	2008-08-17 05:35:42	2008-08-17 05:36:40	105.76566919881351	2.0	1.0	False	0
9332	['walk']	2008-08-17 05:36:40	2008-08-17 05:37:34	101.15641990640903	2.0	0.0	False	0
9333	['walk']	2008-08-17 05:37:34	2008-08-17 05:38:46	102.84700572183206	1.0	-1.0	False	0
9334	['walk']	2008-08-17 05:38:46	2008-08-17 05:39:34	102.46458385957638	2.0	1.0	False	0
9335	['walk']	2008-08-17 05:39:34	2008-08-17 05:40:40	101.82109348666174	2.0	0.0	False	0
9336	['walk']	2008-08-17 05:40:40	2008-08-17 05:41:42	104.43474790672153	2.0	0.0	False	0
9337	['walk']	2008-08-17 05:41:42	2008-08-17 05:42:50	100.86802291449038	1.0	-1.0	False	0
9338	['walk']	2008-08-17 05:42:50	2008-08-17 05:43:56	100.96241033789943	2.0	1.0	False	0
9339	['walk']	2008-08-17 05:43:56	2008-08-17 05:45:18	100.18768366514878	1.0	-1.0	False	0
9340	['walk']	2008-08-17 05:45:18	2008-08-17 05:46:20	102.3793812941363	2.0	1.0	False	0
9341	['walk']	2008-08-17 05:46:20	2008-08-17 05:47:54	100.85097533108349	1.0	-1.0	False	0
9342	['walk']	2008-08-17 05:47:54	2008-08-17 05:49:26	103.8973334091524	1.0	0.0	False	0
9343	['walk']	2008-08-17 05:49:26	2008-08-17 05:49:42	1312.8667516595033	82.0	81.0	False	0
