	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9477	['bus']	2008-08-24 02:11:02	2008-08-24 02:15:54	108.65922695749246	0.0	-3.0	False	0
9478	['bus']	2008-08-24 02:15:54	2008-08-24 02:16:58	103.15888057308742	2.0	2.0	False	0
9479	['bus']	2008-08-24 02:16:58	2008-08-24 02:17:18	102.27547083858944	5.0	3.0	False	0
9480	['bus']	2008-08-24 02:17:18	2008-08-24 02:17:36	105.24041176713543	6.0	1.0	False	0
9481	['bus']	2008-08-24 02:17:36	2008-08-24 02:19:24	103.83914092050787	1.0	-5.0	False	1
9482	['bus']	2008-08-24 02:19:24	2008-08-24 02:20:08	107.05087544954009	2.0	1.0	False	1
9483	['bus']	2008-08-24 02:20:08	2008-08-24 02:20:26	107.28600751472418	6.0	4.0	False	0
9484	['bus']	2008-08-24 02:20:26	2008-08-24 02:20:48	100.36960946448347	5.0	-1.0	False	0
9485	['bus']	2008-08-24 02:20:48	2008-08-24 02:21:34	109.865771080612	2.0	-3.0	False	1
9486	['bus']	2008-08-24 02:21:34	2008-08-24 02:22:50	100.60906553744401	1.0	-1.0	False	2
9487	['bus']	2008-08-24 02:22:50	2008-08-24 02:23:20	101.29560678367378	3.0	2.0	False	0
9488	['bus']	2008-08-24 02:23:20	2008-08-24 02:24:16	103.85126940545824	2.0	-1.0	False	2
9489	['bus']	2008-08-24 02:24:16	2008-08-24 02:24:34	102.30789257938227	6.0	4.0	False	0
9490	['bus']	2008-08-24 02:24:34	2008-08-24 02:24:48	116.5256153427358	8.0	2.0	False	0
9491	['bus']	2008-08-24 02:24:48	2008-08-24 02:25:30	104.03246483929279	2.0	-6.0	False	0
9492	['bus']	2008-08-24 02:25:30	2008-08-24 02:25:42	118.22118133331139	10.0	8.0	False	0
9493	['bus']	2008-08-24 02:25:42	2008-08-24 02:25:50	104.95466002379358	13.0	3.0	False	0
9494	['bus']	2008-08-24 02:25:50	2008-08-24 02:26:00	102.10126837032423	10.0	-3.0	False	0
9495	['bus']	2008-08-24 02:26:00	2008-08-24 02:26:08	102.70615184049815	13.0	3.0	False	0
9496	['bus']	2008-08-24 02:26:08	2008-08-24 02:26:16	118.42394738634874	15.0	2.0	False	0
9497	['bus']	2008-08-24 02:26:16	2008-08-24 02:26:26	105.09314973937902	11.0	-4.0	False	0
9498	['bus']	2008-08-24 02:26:26	2008-08-24 02:26:38	103.93510856583323	9.0	-2.0	False	0
9499	['bus']	2008-08-24 02:26:38	2008-08-24 02:27:06	104.38173467559002	4.0	-5.0	False	1
9500	['bus']	2008-08-24 02:27:06	2008-08-24 02:27:14	118.09582899441247	15.0	11.0	False	0
9501	['bus']	2008-08-24 02:27:14	2008-08-24 02:27:22	108.20276378897357	14.0	-1.0	False	0
9502	['bus']	2008-08-24 02:27:22	2008-08-24 02:27:38	102.01263240772097	6.0	-8.0	False	0
9503	['bus']	2008-08-24 02:27:38	2008-08-24 02:28:58	101.90308614751943	1.0	-5.0	False	0
9504	['bus']	2008-08-24 02:28:58	2008-08-24 02:29:14	111.30140260588061	7.0	6.0	False	0
9505	['bus']	2008-08-24 02:29:14	2008-08-24 02:29:28	100.64988203163932	7.0	0.0	False	0
9506	['bus']	2008-08-24 02:29:28	2008-08-24 02:30:22	100.73291040090727	2.0	-5.0	False	3
9507	['bus']	2008-08-24 02:30:22	2008-08-24 02:30:46	106.3909161996656	4.0	2.0	False	0
9508	['bus']	2008-08-24 02:30:46	2008-08-24 02:31:36	107.24238363706567	2.0	-2.0	False	1
9509	['bus']	2008-08-24 02:31:36	2008-08-24 02:31:56	105.38972863229536	5.0	3.0	False	0
9510	['bus']	2008-08-24 02:31:56	2008-08-24 02:32:18	101.66598597924762	5.0	0.0	False	0
9511	['bus']	2008-08-24 02:32:18	2008-08-24 02:32:50	101.36124368950546	3.0	-2.0	False	0
9512	['bus']	2008-08-24 02:32:50	2008-08-24 02:33:00	100.00224032740175	10.0	7.0	False	0
9513	['bus']	2008-08-24 02:33:00	2008-08-24 02:33:12	108.73842840647991	9.0	-1.0	False	0
9514	['bus']	2008-08-24 02:33:12	2008-08-24 02:33:24	110.69889713834029	9.0	0.0	False	0
9515	['bus']	2008-08-24 02:33:24	2008-08-24 02:33:56	100.38822694166458	3.0	-6.0	False	1
9516	['bus']	2008-08-24 02:33:56	2008-08-24 02:36:44	103.44689742966413	1.0	-2.0	False	2
9517	['bus']	2008-08-24 02:36:44	2008-08-24 02:39:12	268.61824834370225	2.0	1.0	False	1
