	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
206	['car']	2008-07-25 10:41:38	2008-07-25 10:42:38	103.88472457569078	2.0	-1.0	False	0
207	['car']	2008-07-25 10:42:38	2008-07-25 10:43:26	101.2954225970808	2.0	0.0	False	0
208	['car']	2008-07-25 10:43:26	2008-07-25 10:45:32	106.89034525692341	1.0	-1.0	False	0
209	['car']	2008-07-25 10:45:32	2008-07-25 10:45:48	105.62574550815802	7.0	6.0	False	0
210	['car']	2008-07-25 10:45:48	2008-07-25 10:46:04	101.46917418771031	6.0	-1.0	False	0
211	['car']	2008-07-25 10:46:04	2008-07-25 10:46:18	109.21532567565576	8.0	2.0	False	0
212	['car']	2008-07-25 10:46:18	2008-07-25 10:46:38	103.38455041692355	5.0	-3.0	False	0
213	['car']	2008-07-25 10:46:38	2008-07-25 10:46:58	104.51421380415437	5.0	0.0	False	0
214	['car']	2008-07-25 10:46:58	2008-07-25 10:47:46	101.17839833248064	2.0	-3.0	False	0
215	['car']	2008-07-25 10:47:46	2008-07-25 10:48:16	108.4332936693622	4.0	2.0	False	0
216	['car']	2008-07-25 10:48:16	2008-07-25 10:48:22	107.93455495312045	18.0	14.0	False	0
217	['car']	2008-07-25 10:48:22	2008-07-25 10:48:26	108.55436257150963	27.0	9.0	False	0
218	['car']	2008-07-25 10:48:26	2008-07-25 10:48:30	130.03149314303448	33.0	6.0	False	0
219	['car']	2008-07-25 10:48:30	2008-07-25 10:48:34	140.92753804179426	35.0	2.0	False	0
220	['car']	2008-07-25 10:48:34	2008-07-25 10:48:38	150.04756835939372	38.0	3.0	False	0
221	['car']	2008-07-25 10:48:38	2008-07-25 10:48:40	101.5599091094671	51.0	13.0	False	0
222	['car']	2008-07-25 10:48:40	2008-07-25 10:48:42	102.67142320023034	51.0	0.0	False	0
223	['car']	2008-07-25 10:48:42	2008-07-25 10:48:44	104.9960622584901	52.0	1.0	False	0
224	['car']	2008-07-25 10:48:44	2008-07-25 10:48:46	107.7566704191407	54.0	2.0	False	0
225	['car']	2008-07-25 10:48:46	2008-07-25 10:48:48	109.08298249478578	55.0	1.0	False	0
226	['car']	2008-07-25 10:48:48	2008-07-25 10:48:50	109.30490215747719	55.0	0.0	False	0
227	['car']	2008-07-25 10:48:50	2008-07-25 10:48:52	107.63714513695155	54.0	-1.0	False	0
228	['car']	2008-07-25 10:48:52	2008-07-25 10:48:54	107.41970053691891	54.0	0.0	False	0
229	['car']	2008-07-25 10:48:54	2008-07-25 10:48:56	109.86932768850716	55.0	1.0	False	0
230	['car']	2008-07-25 10:48:56	2008-07-25 10:48:58	107.22782115564104	54.0	-1.0	False	0
231	['car']	2008-07-25 10:48:58	2008-07-25 10:49:00	100.232110356487	50.0	-4.0	False	0
232	['car']	2008-07-25 10:49:00	2008-07-25 10:49:04	122.91782127289102	31.0	-19.0	False	0
233	['car']	2008-07-25 10:49:04	2008-07-25 10:49:10	100.39841494889426	17.0	-14.0	False	0
234	['car']	2008-07-25 10:49:10	2008-07-25 10:49:26	100.16337137181306	6.0	-11.0	False	0
235	['car']	2008-07-25 10:49:26	2008-07-25 10:49:48	101.90544019934543	5.0	-1.0	False	0
236	['car']	2008-07-25 10:49:48	2008-07-25 10:50:06	106.3407096058157	6.0	1.0	False	0
237	['car']	2008-07-25 10:50:06	2008-07-25 10:50:26	115.26306201967759	6.0	0.0	False	0
238	['car']	2008-07-25 10:50:26	2008-07-25 10:50:38	106.2488093806575	9.0	3.0	False	0
239	['car']	2008-07-25 10:50:38	2008-07-25 10:50:52	106.44998577702717	8.0	-1.0	False	0
240	['car']	2008-07-25 10:50:52	2008-07-25 10:51:02	104.31849708199485	10.0	2.0	False	0
241	['car']	2008-07-25 10:51:02	2008-07-25 10:51:10	108.4202305569004	14.0	4.0	False	0
242	['car']	2008-07-25 10:51:10	2008-07-25 10:51:22	107.88933259164476	9.0	-5.0	False	0
243	['car']	2008-07-25 10:51:22	2008-07-25 10:51:36	106.51124133983006	8.0	-1.0	False	0
244	['car']	2008-07-25 10:51:36	2008-07-25 10:51:48	110.78210377623498	9.0	1.0	False	0
245	['car']	2008-07-25 10:51:48	2008-07-25 10:51:58	100.57432504450671	10.0	1.0	False	0
246	['car']	2008-07-25 10:51:58	2008-07-25 10:52:08	106.09513981528616	11.0	1.0	False	0
247	['car']	2008-07-25 10:52:08	2008-07-25 10:52:20	101.09251911053292	8.0	-3.0	False	0
248	['car']	2008-07-25 10:52:20	2008-07-25 10:52:32	102.65634829387804	9.0	1.0	False	0
249	['car']	2008-07-25 10:52:32	2008-07-25 10:52:52	105.8969071844831	5.0	-4.0	False	0
250	['car']	2008-07-25 10:52:52	2008-07-25 10:53:12	114.15440013431976	6.0	1.0	False	0
251	['car']	2008-07-25 10:53:12	2008-07-25 10:53:22	106.76693350314486	11.0	5.0	False	0
252	['car']	2008-07-25 10:53:22	2008-07-25 10:53:30	107.42480920373985	13.0	2.0	False	0
253	['car']	2008-07-25 10:53:30	2008-07-25 10:53:38	126.24484634560358	16.0	3.0	False	0
254	['car']	2008-07-25 10:53:38	2008-07-25 10:53:46	106.7321043451603	13.0	-3.0	False	0
255	['car']	2008-07-25 10:53:46	2008-07-25 10:53:54	1005.9393132387581	126.0	113.0	False	0
256	['car']	2008-07-25 10:53:54	2008-07-25 10:55:22	976.5822918551255	11.0	-115.0	False	0
257	['car']	2008-07-25 10:55:22	2008-07-25 10:55:30	114.4087924565346	14.0	3.0	False	0
258	['car']	2008-07-25 10:55:30	2008-07-25 10:55:38	114.38821288337951	14.0	0.0	False	0
259	['car']	2008-07-25 10:55:38	2008-07-25 10:55:42	111.52434353770889	28.0	14.0	False	0
260	['car']	2008-07-25 10:55:42	2008-07-25 10:55:48	114.23192856113859	19.0	-9.0	False	0
261	['car']	2008-07-25 10:55:48	2008-07-25 10:55:58	116.90485622805423	12.0	-7.0	False	0
262	['car']	2008-07-25 10:55:58	2008-07-25 10:56:06	100.81256031597464	13.0	1.0	False	0
263	['car']	2008-07-25 10:56:06	2008-07-25 10:56:18	108.22038629380985	9.0	-4.0	False	0
264	['car']	2008-07-25 10:56:18	2008-07-25 10:57:22	104.60414737802911	2.0	-7.0	False	1
265	['car']	2008-07-25 10:57:22	2008-07-25 10:57:44	105.70570999984372	5.0	3.0	False	0
266	['car']	2008-07-25 10:57:44	2008-07-25 10:58:54	102.54615722908012	1.0	-4.0	False	2
267	['car']	2008-07-25 10:58:54	2008-07-25 10:59:08	101.61632968111621	7.0	6.0	False	0
268	['car']	2008-07-25 10:59:08	2008-07-25 10:59:54	104.60297811189804	2.0	-5.0	False	0
269	['car']	2008-07-25 10:59:54	2008-07-25 11:00:08	100.69835414341107	7.0	5.0	False	0
