	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9355	['walk']	2008-08-18 13:23:32	2008-08-18 13:24:40	103.41482932178701	2.0	-1.0	False	0
9356	['walk']	2008-08-18 13:24:40	2008-08-18 13:25:40	101.1535641319515	2.0	0.0	False	0
9357	['walk']	2008-08-18 13:25:40	2008-08-18 13:26:46	101.75642456916027	2.0	0.0	False	0
9358	['walk']	2008-08-18 13:26:46	2008-08-18 13:28:06	101.87822546069809	1.0	-1.0	False	0
9359	['walk']	2008-08-18 13:28:06	2008-08-18 13:29:42	101.53483702698138	1.0	0.0	False	0
9360	['walk']	2008-08-18 13:29:42	2008-08-18 13:31:34	102.11203164708722	1.0	0.0	False	0
9361	['walk']	2008-08-18 13:31:34	2008-08-18 13:32:54	102.97874582679017	1.0	0.0	False	0
9362	['walk']	2008-08-18 13:32:54	2008-08-18 13:33:54	101.73484179982043	2.0	1.0	False	0
9363	['walk']	2008-08-18 13:33:54	2008-08-18 13:35:00	101.18568908072132	2.0	0.0	False	0
9364	['walk']	2008-08-18 13:35:00	2008-08-18 13:36:24	101.7257291750521	1.0	-1.0	False	0
9365	['walk']	2008-08-18 13:36:24	2008-08-19 02:06:55	100.6540048616781	0.0	-1.0	False	0
9366	['walk']	2008-08-19 02:06:55	2008-08-19 02:08:17	103.4429803216869	1.0	1.0	False	0
9367	['walk']	2008-08-19 02:08:17	2008-08-19 02:09:13	100.613020055567	2.0	1.0	False	0
9368	['walk']	2008-08-19 02:09:13	2008-08-19 02:10:07	102.02237838621389	2.0	0.0	False	0
9369	['walk']	2008-08-19 02:10:07	2008-08-19 02:10:53	101.8525957542463	2.0	0.0	False	0
9370	['walk']	2008-08-19 02:10:53	2008-08-19 02:12:19	103.89881846648593	1.0	-1.0	False	0
9371	['walk']	2008-08-19 02:12:19	2008-08-19 02:14:05	101.6888860742084	1.0	0.0	False	0
9372	['walk']	2008-08-19 02:14:05	2008-08-19 02:14:59	111.71414986317771	2.0	1.0	False	0
9373	['walk']	2008-08-19 02:14:59	2008-08-19 02:15:23	109.8041154810134	5.0	3.0	False	0
9374	['walk']	2008-08-19 02:15:23	2008-08-19 02:16:27	100.84816601875622	2.0	-3.0	False	0
9375	['walk']	2008-08-19 02:16:27	2008-08-19 02:17:21	104.64994267603781	2.0	0.0	False	0
9376	['walk']	2008-08-19 02:17:21	2008-08-19 02:18:11	100.6499428172163	2.0	0.0	False	0
9377	['walk']	2008-08-19 02:18:11	2008-08-19 04:03:38	101.06016180742151	0.0	-2.0	False	0
9378	['walk']	2008-08-19 04:03:38	2008-08-19 04:04:40	101.64579443001303	2.0	2.0	False	0
9379	['walk']	2008-08-19 04:04:40	2008-08-19 04:05:38	102.0203580834728	2.0	0.0	False	0
9380	['walk']	2008-08-19 04:05:38	2008-08-19 04:06:56	106.13685127100014	1.0	-1.0	False	0
9381	['walk']	2008-08-19 04:06:56	2008-08-19 04:07:52	102.54325704962902	2.0	1.0	False	0
9382	['walk']	2008-08-19 04:07:52	2008-08-19 04:08:48	100.86067967049536	2.0	0.0	False	0
9383	['walk']	2008-08-19 04:08:48	2008-08-19 04:09:46	101.77354861126571	2.0	0.0	False	0
9384	['walk']	2008-08-19 04:09:46	2008-08-19 04:10:50	101.05578252089558	2.0	0.0	False	0
9385	['walk']	2008-08-19 04:10:50	2008-08-19 04:12:30	101.83685051515197	1.0	-1.0	False	0
9386	['walk']	2008-08-19 04:12:30	2008-08-19 04:13:56	123.71316867877482	1.0	0.0	False	0
