	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9429	['walk']	2008-08-21 11:59:37	2008-08-21 12:00:31	103.26798992162422	2.0	-9.0	False	0
9430	['walk']	2008-08-21 12:00:31	2008-08-21 12:01:23	104.7735956165889	2.0	0.0	False	0
9431	['walk']	2008-08-21 12:01:23	2008-08-21 12:02:11	101.07906496924001	2.0	0.0	False	0
9432	['walk']	2008-08-21 12:02:11	2008-08-21 12:03:29	103.29512901479461	1.0	-1.0	False	1
9433	['walk']	2008-08-21 12:03:29	2008-08-21 12:05:23	111.21178501105616	1.0	0.0	False	0
9434	['walk']	2008-08-21 12:05:23	2008-08-21 12:05:31	105.12632940192589	13.0	12.0	False	0
9435	['walk']	2008-08-21 12:05:31	2008-08-21 12:05:37	116.92710409170337	19.0	6.0	False	0
9436	['walk']	2008-08-21 12:05:37	2008-08-21 12:05:47	108.60200541388498	11.0	-8.0	False	0
9437	['walk']	2008-08-21 12:05:47	2008-08-21 12:05:57	100.60521302284528	10.0	-1.0	False	0
9438	['walk']	2008-08-21 12:05:57	2008-08-21 12:06:07	110.54302646195784	11.0	1.0	False	0
9439	['walk']	2008-08-21 12:06:07	2008-08-21 12:06:19	111.14780391360632	9.0	-2.0	False	0
9440	['walk']	2008-08-21 12:06:19	2008-08-21 12:06:31	110.25332370753503	9.0	0.0	False	0
9441	['walk']	2008-08-21 12:06:31	2008-08-21 12:06:45	105.1168861283397	8.0	-1.0	False	0
9442	['walk']	2008-08-21 12:06:45	2008-08-21 12:09:25	100.84254815396395	1.0	-7.0	False	0
9443	['walk']	2008-08-21 12:09:25	2008-08-21 12:10:25	100.48759704272076	2.0	1.0	False	0
9444	['walk']	2008-08-21 12:10:25	2008-08-21 12:11:25	100.76735339157224	2.0	0.0	False	0
9445	['walk']	2008-08-21 12:11:25	2008-08-21 12:12:23	102.56049915255633	2.0	0.0	False	0
9446	['walk']	2008-08-21 12:12:23	2008-08-21 12:13:25	102.9004746116219	2.0	0.0	False	0
9447	['walk']	2008-08-21 12:13:25	2008-08-21 12:14:27	101.78743329449767	2.0	0.0	False	0
9448	['walk']	2008-08-21 12:14:27	2008-08-21 12:15:31	101.17620052196072	2.0	0.0	False	0
9449	['walk']	2008-08-21 12:15:31	2008-08-21 12:16:33	100.03568565631878	2.0	0.0	False	0
9450	['walk']	2008-08-21 12:16:33	2008-08-21 12:17:11	1014.2613035098002	27.0	25.0	False	0
