	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9604	['walk']	2008-08-25 13:12:54	2008-08-25 13:12:56	103.20769801724893	52.0	51.0	False	0
9605	['walk']	2008-08-25 13:12:56	2008-08-25 13:12:58	118.27005023016989	59.0	7.0	False	0
9606	['walk']	2008-08-25 13:12:58	2008-08-25 13:13:02	151.34877763573613	38.0	-21.0	False	0
9607	['walk']	2008-08-25 13:13:02	2008-08-25 13:13:04	189.19755710322357	95.0	57.0	False	0
9608	['walk']	2008-08-25 13:13:04	2008-08-25 13:13:06	357.8697043541053	179.0	84.0	False	0
9609	['walk']	2008-08-25 13:13:06	2008-08-25 13:15:14	259.81797440685267	2.0	-177.0	False	0
9610	['walk']	2008-08-25 13:15:14	2008-08-25 13:15:22	171.82694009915173	21.0	19.0	False	0
9611	['walk']	2008-08-25 13:15:22	2008-08-25 13:15:26	127.94038147562637	32.0	11.0	False	0
9612	['walk']	2008-08-25 13:15:26	2008-08-25 13:15:28	135.92720004189928	68.0	36.0	False	0
9613	['walk']	2008-08-25 13:15:28	2008-08-25 13:15:30	105.03457690479897	53.0	-15.0	False	0
9614	['walk']	2008-08-25 13:15:30	2008-08-25 13:16:06	101.97381068346344	3.0	-50.0	False	0
9615	['walk']	2008-08-25 13:16:06	2008-08-25 13:17:48	100.62112031021694	1.0	-2.0	False	0
9616	['walk']	2008-08-25 13:17:48	2008-08-25 13:19:28	102.1575063875378	1.0	0.0	False	0
9617	['walk']	2008-08-25 13:19:28	2008-08-25 13:20:56	100.96592472315952	1.0	0.0	False	0
9618	['walk']	2008-08-25 13:20:56	2008-08-25 13:24:48	120.39157724262232	1.0	0.0	False	2
9619	['walk']	2008-08-25 13:24:48	2008-08-25 13:28:30	103.4004126613543	0.0	-1.0	False	0
9620	['walk']	2008-08-25 13:28:30	2008-08-25 13:29:10	102.57895724209695	3.0	3.0	False	0
9621	['walk']	2008-08-25 13:29:10	2008-08-25 13:30:04	102.49616717233083	2.0	-1.0	False	0
9622	['walk']	2008-08-25 13:30:04	2008-08-25 13:30:32	697.252402082529	25.0	23.0	False	0
