	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9150	['walk']	2008-08-08 05:05:37	2008-08-08 05:05:55	121.04935853142817	7.0	-7.0	False	0
9151	['walk']	2008-08-08 05:05:55	2008-08-08 05:06:07	100.68120827407142	8.0	1.0	False	0
9152	['walk']	2008-08-08 05:06:07	2008-08-08 05:06:27	143.54788806089687	7.0	-1.0	False	0
9153	['walk']	2008-08-08 05:06:27	2008-08-08 05:06:31	121.31104826866225	30.0	23.0	False	0
9154	['walk']	2008-08-08 05:06:31	2008-08-08 05:07:39	103.10569307344942	2.0	-28.0	False	0
9155	['walk']	2008-08-08 05:07:39	2008-08-08 05:08:47	100.41736006805858	1.0	-1.0	False	0
9156	['walk']	2008-08-08 05:08:47	2008-08-08 05:15:17	100.07100692197412	0.0	-1.0	False	0
9157	['walk']	2008-08-08 05:15:17	2008-08-08 05:19:47	119.87178284691893	0.0	0.0	False	0
9158	['walk']	2008-08-08 05:19:47	2008-08-08 05:38:15	100.10193137347741	0.0	0.0	False	0
9159	['walk']	2008-08-08 05:38:15	2008-08-08 05:43:37	100.0224839746391	0.0	0.0	False	2
9160	['walk']	2008-08-08 05:43:37	2008-08-08 05:47:49	100.50568765996864	0.0	0.0	False	1
9161	['walk']	2008-08-08 05:47:49	2008-08-08 05:49:51	101.28856965582361	1.0	1.0	False	0
9162	['walk']	2008-08-08 05:49:51	2008-08-08 05:52:37	100.87008195953551	1.0	0.0	False	0
9163	['walk']	2008-08-08 05:52:37	2008-08-08 05:53:33	130.92203078232717	2.0	1.0	False	0
9164	['walk']	2008-08-08 05:53:33	2008-08-08 05:54:27	118.54350880939504	2.0	0.0	False	0
9165	['walk']	2008-08-08 05:54:27	2008-08-08 05:54:31	110.80847708178459	28.0	26.0	False	0
9166	['walk']	2008-08-08 05:54:31	2008-08-08 05:54:45	102.81509346710905	7.0	-21.0	False	0
9167	['walk']	2008-08-08 05:54:45	2008-08-08 05:55:39	102.98744707775454	2.0	-5.0	False	0
9168	['walk']	2008-08-08 05:55:39	2008-08-08 05:56:35	103.40321083954848	2.0	0.0	False	0
9169	['walk']	2008-08-08 05:56:35	2008-08-08 05:56:53	121.60956053953194	7.0	5.0	False	0
