	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9246	['walk']	2008-08-15 02:41:07	2008-08-15 02:42:23	101.2141886885032	1.0	-11.0	False	0
9247	['walk']	2008-08-15 02:42:23	2008-08-15 02:43:13	100.72717443111918	2.0	1.0	False	0
9248	['walk']	2008-08-15 02:43:13	2008-08-15 02:44:05	100.83911777663528	2.0	0.0	False	0
9249	['walk']	2008-08-15 02:44:05	2008-08-15 02:44:53	101.86244160695233	2.0	0.0	False	0
9250	['walk']	2008-08-15 02:44:53	2008-08-15 02:46:19	100.54155504170181	1.0	-1.0	False	0
9251	['walk']	2008-08-15 02:46:19	2008-08-15 02:48:13	100.11954321953448	1.0	0.0	False	0
9252	['walk']	2008-08-15 02:48:13	2008-08-15 02:49:13	103.09036746604583	2.0	1.0	False	0
9253	['walk']	2008-08-15 02:49:13	2008-08-15 02:50:21	100.22745345559595	1.0	-1.0	False	0
9254	['walk']	2008-08-15 02:50:21	2008-08-15 02:51:11	100.78410462265767	2.0	1.0	False	0
9255	['walk']	2008-08-15 02:51:11	2008-08-15 02:52:23	100.30266503027518	1.0	-1.0	False	0
9256	['walk']	2008-08-15 02:52:23	2008-08-15 02:53:37	689.6742944161757	9.0	8.0	False	0
