	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24	['walk']	2008-05-20 15:46:26	2008-05-20 15:46:57	102.49987062797489	3.0	-67.0	False	0
25	['walk']	2008-05-20 15:46:57	2008-05-20 15:47:37	107.14005961205517	3.0	0.0	False	0
26	['walk']	2008-05-20 15:47:37	2008-05-20 15:48:17	102.78168878506341	3.0	0.0	False	0
27	['walk']	2008-05-20 15:48:17	2008-05-20 15:48:45	111.96418797646578	4.0	1.0	False	0
28	['walk']	2008-05-20 15:48:45	2008-05-20 15:48:54	131.61032255337045	15.0	11.0	False	0
29	['walk']	2008-05-20 15:48:54	2008-05-20 15:49:00	104.88255105951316	17.0	2.0	False	0
30	['walk']	2008-05-20 15:49:00	2008-05-20 15:49:25	106.34579635264315	4.0	-13.0	False	0
31	['walk']	2008-05-20 15:49:25	2008-05-20 15:49:37	101.55934565651262	8.0	4.0	False	0
32	['walk']	2008-05-20 15:49:37	2008-05-20 15:50:39	100.33613245542848	2.0	-6.0	False	0
33	['walk']	2008-05-20 15:50:39	2008-05-20 15:51:32	100.12232660383744	2.0	0.0	False	0
34	['walk']	2008-05-20 15:51:32	2008-05-20 15:52:27	101.56121076748738	2.0	0.0	False	1
35	['walk']	2008-05-20 15:52:27	2008-05-20 15:53:29	104.23619227416201	2.0	0.0	False	0
36	['walk']	2008-05-20 15:53:29	2008-05-20 15:54:43	100.95640451242383	1.0	-1.0	False	0
37	['walk']	2008-05-20 15:54:43	2008-05-21 01:34:27	104.2634724240919	0.0	-1.0	False	1
38	['walk']	2008-05-21 01:34:27	2008-05-21 01:35:22	100.7727997521686	2.0	2.0	False	0
39	['walk']	2008-05-21 01:35:22	2008-05-21 01:36:11	103.7432263908637	2.0	0.0	False	0
40	['walk']	2008-05-21 01:36:11	2008-05-21 01:37:13	100.03233438622463	2.0	0.0	False	0
41	['walk']	2008-05-21 01:37:13	2008-05-21 01:38:09	102.84266444021941	2.0	0.0	False	0
42	['walk']	2008-05-21 01:38:09	2008-05-21 01:38:54	111.72259627627585	2.0	0.0	False	0
43	['walk']	2008-05-21 01:38:54	2008-05-21 01:39:58	100.57532383789945	2.0	0.0	False	0
44	['walk']	2008-05-21 01:39:58	2008-05-21 01:41:38	102.90790319529295	1.0	-1.0	False	0
45	['walk']	2008-05-21 01:41:38	2008-05-21 01:42:48	102.61701367606041	1.0	0.0	False	1
46	['walk']	2008-05-21 01:42:48	2008-05-21 01:43:32	102.37337451570039	2.0	1.0	False	0
47	['walk']	2008-05-21 01:43:32	2008-05-21 01:44:35	100.70335161968897	2.0	0.0	False	0
48	['walk']	2008-05-21 01:44:35	2008-05-21 01:45:22	102.15619091141794	2.0	0.0	False	0
49	['walk']	2008-05-21 01:45:22	2008-05-21 01:46:18	313.7124877968323	6.0	4.0	False	0
