	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9105	['walk']	2008-08-04 01:55:56	2008-08-04 01:56:58	100.76878577207582	2.0	-3.0	False	0
9106	['walk']	2008-08-04 01:56:58	2008-08-04 01:57:54	101.89335747836842	2.0	0.0	False	0
9107	['walk']	2008-08-04 01:57:54	2008-08-04 01:58:54	100.97584081277178	2.0	0.0	False	0
9108	['walk']	2008-08-04 01:58:54	2008-08-04 01:59:46	101.7064073802534	2.0	0.0	False	0
9109	['walk']	2008-08-04 01:59:46	2008-08-04 02:01:38	100.36486279829249	1.0	-1.0	False	0
9110	['walk']	2008-08-04 02:01:38	2008-08-04 02:03:30	103.76426715178565	1.0	0.0	False	0
9111	['walk']	2008-08-04 02:03:30	2008-08-04 02:04:24	101.93453351814489	2.0	1.0	False	0
9112	['walk']	2008-08-04 02:04:24	2008-08-04 02:05:12	103.66566764255015	2.0	0.0	False	0
9113	['walk']	2008-08-04 02:05:12	2008-08-04 02:06:14	101.60075062747708	2.0	0.0	False	0
9114	['walk']	2008-08-04 02:06:14	2008-08-04 02:06:40	104.16193177322556	4.0	2.0	False	0
9115	['walk']	2008-08-04 02:06:40	2008-08-04 02:07:02	104.1183169383444	5.0	1.0	False	0
9116	['walk']	2008-08-04 02:07:02	2008-08-04 02:07:08	125.540437595602	21.0	16.0	False	0
9117	['walk']	2008-08-04 02:07:08	2008-08-04 02:07:20	101.46533110180053	8.0	-13.0	False	0
9118	['walk']	2008-08-04 02:07:20	2008-08-04 02:08:18	101.28281661576162	2.0	-6.0	False	0
9119	['walk']	2008-08-04 02:08:18	2008-08-04 02:09:06	102.78458623855008	2.0	0.0	False	0
9120	['walk']	2008-08-04 02:09:06	2008-08-04 02:10:16	100.15123128380891	1.0	-1.0	False	0
9121	['walk']	2008-08-04 02:10:16	2008-08-04 02:10:46	355.17666955432634	12.0	11.0	False	0
9122	['walk']	2008-08-04 02:10:46	2008-08-04 02:11:26	796.8036686478999	20.0	8.0	False	0
