	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9084	['walk']	2008-07-29 00:10:07	2008-07-29 00:10:57	144.8111137780353	3.0	-19.0	False	0
9085	['walk']	2008-07-29 00:10:57	2008-07-29 00:11:31	100.5298955292498	3.0	0.0	False	0
9086	['walk']	2008-07-29 00:11:31	2008-07-29 00:12:31	142.47576323521838	2.0	-1.0	False	0
9087	['walk']	2008-07-29 00:12:31	2008-07-29 00:13:11	100.05101175740822	3.0	1.0	False	0
9088	['walk']	2008-07-29 00:13:11	2008-07-29 00:14:47	101.01680678329606	1.0	-2.0	False	0
9089	['walk']	2008-07-29 00:14:47	2008-07-29 00:16:53	101.9841016973314	1.0	0.0	False	4
9090	['walk']	2008-07-29 00:16:53	2008-07-29 00:17:51	101.87373047533553	2.0	1.0	False	0
9091	['walk']	2008-07-29 00:17:51	2008-07-29 00:19:19	103.27073290048438	1.0	-1.0	False	1
9092	['walk']	2008-07-29 00:19:19	2008-07-29 00:20:11	102.22277518159706	2.0	1.0	False	0
9093	['walk']	2008-07-29 00:20:11	2008-07-29 00:21:33	805.8728643692585	10.0	8.0	False	0
