	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9580	['walk']	2008-08-25 11:55:47	2008-08-25 11:57:15	102.03140038228977	1.0	0.0	False	0
9581	['walk']	2008-08-25 11:57:15	2008-08-25 11:57:57	286.60408887366043	7.0	6.0	False	0
9582	['walk']	2008-08-25 11:57:57	2008-08-25 12:03:49	225.234827776724	1.0	-6.0	False	0
9583	['walk']	2008-08-25 12:03:49	2008-08-25 12:03:59	187.4602596515997	19.0	18.0	False	0
9584	['walk']	2008-08-25 12:03:59	2008-08-25 12:04:07	146.71026888782234	18.0	-1.0	False	0
9585	['walk']	2008-08-25 12:04:07	2008-08-25 12:04:19	193.81767416628787	16.0	-2.0	False	0
9586	['walk']	2008-08-25 12:04:19	2008-08-25 12:04:35	178.48433863742912	11.0	-5.0	False	0
9587	['walk']	2008-08-25 12:04:35	2008-08-25 12:05:35	101.32581634888325	2.0	-9.0	False	0
9588	['walk']	2008-08-25 12:05:35	2008-08-25 12:06:33	130.48805435105834	2.0	0.0	False	0
9589	['walk']	2008-08-25 12:06:33	2008-08-25 12:06:41	100.35596383135345	13.0	11.0	False	0
9590	['walk']	2008-08-25 12:06:41	2008-08-25 12:07:57	140.92725834466285	2.0	-11.0	False	1
9591	['walk']	2008-08-25 12:07:57	2008-08-25 12:09:23	101.71579246480611	1.0	-1.0	False	0
9592	['walk']	2008-08-25 12:09:23	2008-08-25 12:10:39	123.49029406032504	2.0	1.0	False	0
9593	['walk']	2008-08-25 12:10:39	2008-08-25 12:11:07	105.48682702960977	4.0	2.0	False	0
9594	['walk']	2008-08-25 12:11:07	2008-08-25 12:11:31	166.00943983616725	7.0	3.0	False	0
9595	['walk']	2008-08-25 12:11:31	2008-08-25 12:11:37	121.72790204004028	20.0	13.0	False	0
9596	['walk']	2008-08-25 12:11:37	2008-08-25 12:12:47	101.03087947027618	1.0	-19.0	False	0
9597	['walk']	2008-08-25 12:12:47	2008-08-25 12:16:29	135.54949442959338	1.0	0.0	False	0
9598	['walk']	2008-08-25 12:16:29	2008-08-25 12:17:35	175.7446865460777	3.0	2.0	False	0
9599	['walk']	2008-08-25 12:17:35	2008-08-25 12:27:35	102.6720602073328	0.0	-3.0	False	0
9600	['walk']	2008-08-25 12:27:35	2008-08-25 12:28:05	100.32459757574875	3.0	3.0	False	0
9601	['walk']	2008-08-25 12:28:05	2008-08-25 12:28:37	120.37729420725044	4.0	1.0	False	0
9602	['walk']	2008-08-25 12:28:37	2008-08-25 12:28:45	100.7770771377329	13.0	9.0	False	0
9603	['walk']	2008-08-25 12:28:45	2008-08-25 12:30:51	154.22101474268533	1.0	-12.0	False	1
