	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2266	['car']	2008-07-25 13:17:45	2008-07-25 13:17:47	116.64774578627045	58.0	55.0	False	0
2267	['car']	2008-07-25 13:17:47	2008-07-25 13:17:49	122.42852266959582	61.0	3.0	False	0
2268	['car']	2008-07-25 13:17:49	2008-07-25 13:17:51	131.45172192164708	66.0	5.0	False	0
2269	['car']	2008-07-25 13:17:51	2008-07-25 13:17:53	134.4538714114642	67.0	1.0	False	0
2270	['car']	2008-07-25 13:17:53	2008-07-25 13:17:55	135.3330330123382	68.0	1.0	False	0
2271	['car']	2008-07-25 13:17:55	2008-07-25 13:17:57	138.1120395292537	69.0	1.0	False	0
2272	['car']	2008-07-25 13:17:57	2008-07-25 13:17:59	141.222300087874	71.0	2.0	False	0
2273	['car']	2008-07-25 13:17:59	2008-07-25 13:18:01	143.67305695177416	72.0	1.0	False	0
2274	['car']	2008-07-25 13:18:01	2008-07-25 13:18:03	147.34109784798278	74.0	2.0	False	0
2275	['car']	2008-07-25 13:18:03	2008-07-25 13:18:05	152.67304990179963	76.0	2.0	False	0
2276	['car']	2008-07-25 13:18:05	2008-07-25 13:18:08	155.22881073682203	52.0	-24.0	False	0
2277	['car']	2008-07-25 13:18:08	2008-07-25 13:18:10	154.78347692446926	77.0	25.0	False	0
2278	['car']	2008-07-25 13:18:10	2008-07-25 13:18:12	153.44950934116275	77.0	0.0	False	0
2279	['car']	2008-07-25 13:18:12	2008-07-25 13:18:14	152.1151714550066	76.0	-1.0	False	0
2280	['car']	2008-07-25 13:18:14	2008-07-25 13:18:16	153.89495237984715	77.0	1.0	False	0
2281	['car']	2008-07-25 13:18:16	2008-07-25 13:18:18	157.0100433860725	79.0	2.0	False	0
2282	['car']	2008-07-25 13:18:18	2008-07-25 13:18:20	158.0103073922895	79.0	0.0	False	0
2283	['car']	2008-07-25 13:18:20	2008-07-25 13:18:22	159.00962697556207	80.0	1.0	False	0
2284	['car']	2008-07-25 13:18:22	2008-07-25 13:18:24	160.01306261598626	80.0	0.0	False	0
2285	['car']	2008-07-25 13:18:24	2008-07-25 13:18:26	159.79067354140673	80.0	0.0	False	0
2286	['car']	2008-07-25 13:18:26	2008-07-25 13:18:28	158.56807572972457	79.0	-1.0	False	0
2287	['car']	2008-07-25 13:18:28	2008-07-25 13:18:30	157.23518315995045	79.0	0.0	False	0
2288	['car']	2008-07-25 13:18:30	2008-07-25 13:18:32	156.45299561478333	78.0	-1.0	False	0
2289	['car']	2008-07-25 13:18:32	2008-07-25 13:18:34	156.34255971823507	78.0	0.0	False	0
2290	['car']	2008-07-25 13:18:34	2008-07-25 13:18:36	159.23387658734492	80.0	2.0	False	0
2291	['car']	2008-07-25 13:18:36	2008-07-25 13:18:38	161.57076840495614	81.0	1.0	False	0
2292	['car']	2008-07-25 13:18:38	2008-07-25 13:18:40	162.01534824399397	81.0	0.0	False	0
2293	['car']	2008-07-25 13:18:40	2008-07-25 13:18:42	162.12228587079665	81.0	0.0	False	0
2294	['car']	2008-07-25 13:18:42	2008-07-25 13:18:44	162.23541303859835	81.0	0.0	False	0
2295	['car']	2008-07-25 13:18:44	2008-07-25 13:18:46	162.3470076138217	81.0	0.0	False	0
2296	['car']	2008-07-25 13:18:46	2008-07-25 13:18:48	161.9050291025184	81.0	0.0	False	0
2297	['car']	2008-07-25 13:18:48	2008-07-25 13:18:50	162.1270690668365	81.0	0.0	False	0
2298	['car']	2008-07-25 13:18:50	2008-07-25 13:18:52	163.0119767570854	82.0	1.0	False	0
2299	['car']	2008-07-25 13:18:52	2008-07-25 13:18:54	164.79265450719566	82.0	0.0	False	0
2300	['car']	2008-07-25 13:18:54	2008-07-25 13:18:56	165.23743343461427	83.0	1.0	False	0
