	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4356	['car']	2008-07-27 07:59:40	2008-07-27 08:01:22	101.50195112623551	1.0	1.0	False	0
4357	['car']	2008-07-27 08:01:22	2008-07-27 08:02:38	100.27769255721246	1.0	0.0	False	0
4358	['car']	2008-07-27 08:02:38	2008-07-27 08:03:46	101.05360297653182	1.0	0.0	False	0
4359	['car']	2008-07-27 08:03:46	2008-07-27 08:04:54	100.0292882332455	1.0	0.0	False	0
4360	['car']	2008-07-27 08:04:54	2008-07-27 08:06:26	100.12773782262434	1.0	0.0	False	1
4361	['car']	2008-07-27 08:06:26	2008-07-27 08:09:46	101.48996077536508	1.0	0.0	False	0
4362	['car']	2008-07-27 08:09:46	2008-07-27 08:09:56	106.25848821072363	11.0	10.0	False	0
4363	['car']	2008-07-27 08:09:56	2008-07-27 08:10:04	114.58873366655243	14.0	3.0	False	0
4364	['car']	2008-07-27 08:10:04	2008-07-27 08:10:14	106.30936969615324	11.0	-3.0	False	0
4365	['car']	2008-07-27 08:10:14	2008-07-27 08:10:24	109.76715153564089	11.0	0.0	False	0
4366	['car']	2008-07-27 08:10:24	2008-07-27 08:10:34	103.9297861192425	10.0	-1.0	False	0
4367	['car']	2008-07-27 08:10:34	2008-07-27 08:11:04	100.89197744658165	3.0	-7.0	False	0
4368	['car']	2008-07-27 08:11:04	2008-07-27 08:11:56	101.76193709095104	2.0	-1.0	False	2
4369	['car']	2008-07-27 08:11:56	2008-07-27 08:12:04	116.18660701757437	15.0	13.0	False	0
4370	['car']	2008-07-27 08:12:04	2008-07-27 08:12:10	116.39519588243078	19.0	4.0	False	0
4371	['car']	2008-07-27 08:12:10	2008-07-27 08:12:16	129.88079512601078	22.0	3.0	False	0
4372	['car']	2008-07-27 08:12:16	2008-07-27 08:12:22	123.87893484984616	21.0	-1.0	False	0
4373	['car']	2008-07-27 08:12:22	2008-07-27 08:12:28	120.65098262706536	20.0	-1.0	False	0
4374	['car']	2008-07-27 08:12:28	2008-07-27 08:12:34	112.20816578695184	19.0	-1.0	False	0
4375	['car']	2008-07-27 08:12:34	2008-07-27 08:12:44	102.61300016362968	10.0	-9.0	False	0
4376	['car']	2008-07-27 08:12:44	2008-07-27 08:13:00	106.57838159964527	7.0	-3.0	False	0
4377	['car']	2008-07-27 08:13:00	2008-07-27 08:13:12	105.35556085686002	9.0	2.0	False	0
4378	['car']	2008-07-27 08:13:12	2008-07-27 08:13:22	101.41448590223102	10.0	1.0	False	0
4379	['car']	2008-07-27 08:13:22	2008-07-27 08:13:40	107.04064387654141	6.0	-4.0	False	0
4380	['car']	2008-07-27 08:13:40	2008-07-27 08:14:02	109.75940304388669	5.0	-1.0	False	0
4381	['car']	2008-07-27 08:14:02	2008-07-27 08:14:12	114.26766329962231	11.0	6.0	False	0
4382	['car']	2008-07-27 08:14:12	2008-07-27 08:14:20	120.61877589877565	15.0	4.0	False	0
4383	['car']	2008-07-27 08:14:20	2008-07-27 08:14:28	105.78499921143744	13.0	-2.0	False	0
4384	['car']	2008-07-27 08:14:28	2008-07-27 08:14:44	109.81542816637847	7.0	-6.0	False	0
4385	['car']	2008-07-27 08:14:44	2008-07-27 08:14:56	115.48399600486624	10.0	3.0	False	0
4386	['car']	2008-07-27 08:14:56	2008-07-27 08:15:04	124.38350393075538	16.0	6.0	False	0
