	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9387	['walk']	2008-08-19 05:17:44	2008-08-19 05:18:58	101.03016342187324	1.0	0.0	False	0
9388	['walk']	2008-08-19 05:18:58	2008-08-19 05:20:16	102.31975463981297	1.0	0.0	False	1
9389	['walk']	2008-08-19 05:20:16	2008-08-19 05:21:36	101.35071517049136	1.0	0.0	False	0
9390	['walk']	2008-08-19 05:21:36	2008-08-19 05:22:02	180.07158207020063	7.0	6.0	False	0
9391	['walk']	2008-08-19 05:22:02	2008-08-19 05:22:06	153.54494115975007	38.0	31.0	False	0
9392	['walk']	2008-08-19 05:22:06	2008-08-19 05:22:48	102.39604119822584	2.0	-36.0	False	0
9393	['walk']	2008-08-19 05:22:48	2008-08-19 05:24:02	102.78653244968599	1.0	-1.0	False	0
9394	['walk']	2008-08-19 05:24:02	2008-08-19 05:24:22	104.14498704641932	5.0	4.0	False	0
9395	['walk']	2008-08-19 05:24:22	2008-08-19 05:25:22	101.022021549466	2.0	-3.0	False	0
9396	['walk']	2008-08-19 05:25:22	2008-08-19 05:26:16	101.33795130313871	2.0	0.0	False	0
9397	['walk']	2008-08-19 05:26:16	2008-08-19 05:26:26	123.92100171438521	12.0	10.0	False	0
9398	['walk']	2008-08-19 05:26:26	2008-08-19 05:26:30	116.09216962079458	29.0	17.0	False	0
9399	['walk']	2008-08-19 05:26:30	2008-08-19 05:27:20	101.20453828617816	2.0	-27.0	False	0
9400	['walk']	2008-08-19 05:27:20	2008-08-19 05:27:58	102.52461932646285	3.0	1.0	False	0
9401	['walk']	2008-08-19 05:27:58	2008-08-19 05:29:06	102.49401883916074	2.0	-1.0	False	0
9402	['walk']	2008-08-19 05:29:06	2008-08-19 05:31:42	139.12119833321856	1.0	-1.0	False	0
9403	['walk']	2008-08-19 05:31:42	2008-08-19 05:34:16	285.86023873920755	2.0	1.0	False	0
