	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9623	['walk']	2008-08-26 02:16:25	2008-08-26 02:17:37	102.02969648623403	1.0	-24.0	False	0
9624	['walk']	2008-08-26 02:17:37	2008-08-26 02:18:27	101.52475904610245	2.0	1.0	False	0
9625	['walk']	2008-08-26 02:18:27	2008-08-26 02:19:25	102.37627714184562	2.0	0.0	False	0
9626	['walk']	2008-08-26 02:19:25	2008-08-26 02:20:19	104.26867007033574	2.0	0.0	False	0
9627	['walk']	2008-08-26 02:20:19	2008-08-26 02:21:11	105.35264916769898	2.0	0.0	False	0
9628	['walk']	2008-08-26 02:21:11	2008-08-26 02:22:03	101.89097190011069	2.0	0.0	False	0
9629	['walk']	2008-08-26 02:22:03	2008-08-26 02:23:31	102.04454546655464	1.0	-1.0	False	0
9630	['walk']	2008-08-26 02:23:31	2008-08-26 02:24:45	101.01966822639245	1.0	0.0	False	0
9631	['walk']	2008-08-26 02:24:45	2008-08-26 02:25:39	101.48946050064531	2.0	1.0	False	0
9632	['walk']	2008-08-26 02:25:39	2008-08-26 02:26:43	101.72335805927213	2.0	0.0	False	0
9633	['walk']	2008-08-26 02:26:43	2008-08-26 02:27:37	101.65148577847317	2.0	0.0	False	0
9634	['walk']	2008-08-26 02:27:37	2008-08-26 02:28:49	795.4503723796439	11.0	9.0	False	0
