	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9518	['bus']	2008-08-24 05:56:36	2008-08-24 06:00:48	100.3718762570003	0.0	-2.0	False	1
9519	['bus']	2008-08-24 06:00:48	2008-08-24 06:07:18	107.96938442983165	0.0	0.0	False	7
9520	['bus']	2008-08-24 06:07:18	2008-08-24 06:07:28	119.93895662345105	12.0	12.0	False	0
9521	['bus']	2008-08-24 06:07:28	2008-08-24 06:07:42	104.9950533720677	7.0	-5.0	False	0
9522	['bus']	2008-08-24 06:07:42	2008-08-24 06:07:50	102.45796214839697	13.0	6.0	False	0
9523	['bus']	2008-08-24 06:07:50	2008-08-24 06:08:00	102.27457150898896	10.0	-3.0	False	0
9524	['bus']	2008-08-24 06:08:00	2008-08-24 06:08:42	107.33194579140182	3.0	-7.0	False	0
9525	['bus']	2008-08-24 06:08:42	2008-08-24 06:09:00	102.38049741307381	6.0	3.0	False	0
9526	['bus']	2008-08-24 06:09:00	2008-08-24 06:09:36	100.47547793006402	3.0	-3.0	False	0
9527	['bus']	2008-08-24 06:09:36	2008-08-24 06:10:18	104.09286453104411	2.0	-1.0	False	0
9528	['bus']	2008-08-24 06:10:18	2008-08-24 06:10:40	100.71350054403688	5.0	3.0	False	0
9529	['bus']	2008-08-24 06:10:40	2008-08-24 06:11:34	111.68606316706106	2.0	-3.0	False	0
9530	['bus']	2008-08-24 06:11:34	2008-08-24 06:11:50	106.9534861572464	7.0	5.0	False	0
9531	['bus']	2008-08-24 06:11:50	2008-08-24 06:12:06	113.1735360935222	7.0	0.0	False	0
9532	['bus']	2008-08-24 06:12:06	2008-08-24 06:12:14	111.50987856030358	14.0	7.0	False	0
9533	['bus']	2008-08-24 06:12:14	2008-08-24 06:12:24	114.99457100330002	11.0	-3.0	False	0
9534	['bus']	2008-08-24 06:12:24	2008-08-24 06:12:58	111.44140254303959	3.0	-8.0	False	0
9535	['bus']	2008-08-24 06:12:58	2008-08-24 06:13:06	122.24364211035848	15.0	12.0	False	0
9536	['bus']	2008-08-24 06:13:06	2008-08-24 06:13:12	114.47608464943967	19.0	4.0	False	0
9537	['bus']	2008-08-24 06:13:12	2008-08-24 06:13:18	110.20456314907719	18.0	-1.0	False	0
9538	['bus']	2008-08-24 06:13:18	2008-08-24 06:13:26	120.79847926361295	15.0	-3.0	False	0
9539	['bus']	2008-08-24 06:13:26	2008-08-24 06:13:34	111.82892335579257	14.0	-1.0	False	0
9540	['bus']	2008-08-24 06:13:34	2008-08-24 06:13:42	112.39438866616753	14.0	0.0	False	0
9541	['bus']	2008-08-24 06:13:42	2008-08-24 06:13:50	106.47989688061865	13.0	-1.0	False	0
9542	['bus']	2008-08-24 06:13:50	2008-08-24 06:14:00	115.65392196694911	12.0	-1.0	False	0
9543	['bus']	2008-08-24 06:14:00	2008-08-24 06:14:36	103.93722986459899	3.0	-9.0	False	1
9544	['bus']	2008-08-24 06:14:36	2008-08-24 06:14:50	116.04743705567603	8.0	5.0	False	0
9545	['bus']	2008-08-24 06:14:50	2008-08-24 06:15:08	103.64904064751151	6.0	-2.0	False	0
9546	['bus']	2008-08-24 06:15:08	2008-08-24 06:16:02	100.7758528992089	2.0	-4.0	False	1
9547	['bus']	2008-08-24 06:16:02	2008-08-24 06:16:22	104.02276884482417	5.0	3.0	False	0
9548	['bus']	2008-08-24 06:16:22	2008-08-24 06:18:12	105.79559438711455	1.0	-4.0	False	0
9549	['bus']	2008-08-24 06:18:12	2008-08-24 06:18:40	100.16865719078558	4.0	3.0	False	0
9550	['bus']	2008-08-24 06:18:40	2008-08-24 06:20:18	107.97420617400837	1.0	-3.0	False	3
9551	['bus']	2008-08-24 06:20:18	2008-08-24 06:20:36	108.4036241127608	6.0	5.0	False	0
9552	['bus']	2008-08-24 06:20:36	2008-08-24 06:21:20	104.40432753642786	2.0	-4.0	False	1
9553	['bus']	2008-08-24 06:21:20	2008-08-24 06:22:18	104.96396121179829	2.0	0.0	False	1
9554	['bus']	2008-08-24 06:22:18	2008-08-24 06:22:38	107.60301206345787	5.0	3.0	False	0
9555	['bus']	2008-08-24 06:22:38	2008-08-24 06:22:58	103.26629623318001	5.0	0.0	False	0
9556	['bus']	2008-08-24 06:22:58	2008-08-24 06:24:26	101.72749931520724	1.0	-4.0	False	0
9557	['bus']	2008-08-24 06:24:26	2008-08-24 06:26:28	101.02169444714644	1.0	0.0	False	0
9558	['bus']	2008-08-24 06:26:28	2008-08-24 06:27:42	103.19943066083444	1.0	0.0	False	0
9559	['bus']	2008-08-24 06:27:42	2008-08-24 06:28:38	103.56672571656178	2.0	1.0	False	0
9560	['bus']	2008-08-24 06:28:38	2008-08-24 06:33:40	100.18058233530304	0.0	-2.0	False	0
9561	['bus']	2008-08-24 06:33:40	2008-08-24 06:35:06	103.45150197034543	1.0	1.0	False	0
9562	['bus']	2008-08-24 06:35:06	2008-08-24 06:36:36	101.7933791207895	1.0	0.0	False	1
9563	['bus', 'walk']	2008-08-24 06:36:36	2008-08-24 06:36:40	209.21673997571457	52.0	51.0	True	0
