	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4	['walk']	2008-05-19 15:50:28	2008-05-19 15:50:44	102.57130394211147	6.0	-4.0	False	0
5	['walk']	2008-05-19 15:50:44	2008-05-19 15:51:46	114.02409376019271	2.0	-4.0	False	0
6	['walk']	2008-05-19 15:51:46	2008-05-19 15:52:26	125.68868173176129	3.0	1.0	False	0
7	['walk']	2008-05-19 15:52:26	2008-05-19 15:52:45	132.9652198269548	7.0	4.0	False	0
8	['walk']	2008-05-19 15:52:45	2008-05-19 15:53:20	116.99607571889453	3.0	-4.0	False	0
9	['walk']	2008-05-19 15:53:20	2008-05-19 15:53:28	101.74578882554647	13.0	10.0	False	0
10	['walk']	2008-05-19 15:53:28	2008-05-19 15:53:33	132.6660912324332	27.0	14.0	False	0
11	['walk']	2008-05-19 15:53:33	2008-05-19 15:53:42	229.79859774719745	26.0	-1.0	False	0
12	['walk']	2008-05-19 15:53:42	2008-05-19 15:54:33	153.19114112983948	3.0	-23.0	False	0
13	['walk']	2008-05-19 15:54:33	2008-05-19 15:54:50	123.7309173405599	7.0	4.0	False	0
14	['walk']	2008-05-19 15:54:50	2008-05-19 15:55:08	121.08236005799372	7.0	0.0	False	0
15	['walk']	2008-05-19 15:55:08	2008-05-19 15:55:26	112.25945535997559	6.0	-1.0	False	0
16	['walk']	2008-05-19 15:55:26	2008-05-19 15:56:35	101.11655172127736	1.0	-5.0	False	0
17	['walk']	2008-05-19 15:56:35	2008-05-19 15:57:05	101.62956534614125	3.0	2.0	False	0
18	['walk']	2008-05-19 15:57:05	2008-05-19 15:57:48	105.77401893705084	2.0	-1.0	False	0
19	['walk']	2008-05-19 15:57:48	2008-05-19 15:58:06	136.99972158348734	8.0	6.0	False	0
20	['walk']	2008-05-19 15:58:06	2008-05-19 15:58:21	102.39955658440564	7.0	-1.0	False	0
21	['walk']	2008-05-19 15:58:21	2008-05-19 15:58:33	106.24770780330167	9.0	2.0	False	0
22	['walk']	2008-05-19 15:58:33	2008-05-19 15:59:10	109.72888526810421	3.0	-6.0	False	0
23	['walk']	2008-05-19 15:59:10	2008-05-19 15:59:15	348.2241916841903	70.0	67.0	False	0
