	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
176	['walk']	2008-07-21 14:17:31	2008-07-21 14:18:33	100.5989711830975	2.0	-26.0	False	0
177	['walk']	2008-07-21 14:18:33	2008-07-21 14:19:11	100.98496345517289	3.0	1.0	False	0
178	['walk']	2008-07-21 14:19:11	2008-07-21 14:19:21	100.46781010860643	10.0	7.0	False	0
179	['walk']	2008-07-21 14:19:21	2008-07-21 14:20:17	101.24999698388201	2.0	-8.0	False	0
180	['walk']	2008-07-21 14:20:17	2008-07-21 14:21:15	100.89749204690891	2.0	0.0	False	0
181	['walk']	2008-07-21 14:21:15	2008-07-21 14:22:49	101.6939363604758	1.0	-1.0	False	0
182	['walk']	2008-07-21 14:22:49	2008-07-21 14:24:41	101.18957288755134	1.0	0.0	False	0
183	['walk']	2008-07-21 14:24:41	2008-07-21 14:25:43	101.67042996478392	2.0	1.0	False	0
184	['walk']	2008-07-21 14:25:43	2008-07-21 14:26:39	102.15895460100084	2.0	0.0	False	0
185	['walk']	2008-07-21 14:26:39	2008-07-21 14:27:27	103.45379263754485	2.0	0.0	False	0
186	['walk']	2008-07-21 14:27:27	2008-07-21 14:28:23	100.42469653079958	2.0	0.0	False	0
187	['walk']	2008-07-21 14:28:23	2008-07-21 14:29:47	101.84582982598887	1.0	-1.0	False	0
188	['walk']	2008-07-21 14:29:47	2008-07-21 14:31:21	102.89991647099262	1.0	0.0	False	0
189	['walk']	2008-07-21 14:31:21	2008-07-21 14:31:53	135.41618185699923	4.0	3.0	False	0
190	['walk']	2008-07-21 14:31:53	2008-07-21 14:32:41	103.58634010980342	2.0	-2.0	False	0
191	['walk']	2008-07-21 14:32:41	2008-07-21 14:35:05	101.20541655986978	1.0	-1.0	False	0
192	['walk']	2008-07-21 14:35:05	2008-07-21 14:36:53	101.95075006404042	1.0	0.0	False	0
193	['walk']	2008-07-21 14:36:53	2008-07-21 14:37:51	100.98278611297349	2.0	1.0	False	0
194	['walk']	2008-07-21 14:37:51	2008-07-21 14:39:03	221.5831378741283	3.0	1.0	False	0
