	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9451	['walk']	2008-08-22 02:25:01	2008-08-22 02:28:05	101.8014199323429	1.0	-26.0	False	0
9452	['walk']	2008-08-22 02:28:05	2008-08-22 02:29:17	102.07665410593805	1.0	0.0	False	0
9453	['walk']	2008-08-22 02:29:17	2008-08-22 02:30:17	104.4836117457775	2.0	1.0	False	0
9454	['walk']	2008-08-22 02:30:17	2008-08-22 02:31:13	101.19172126364174	2.0	0.0	False	0
9455	['walk']	2008-08-22 02:31:13	2008-08-22 02:32:09	100.50147785704127	2.0	0.0	False	0
9456	['walk']	2008-08-22 02:32:09	2008-08-22 02:33:53	100.43578617145398	1.0	-1.0	False	0
9457	['walk']	2008-08-22 02:33:53	2008-08-22 02:35:35	101.45612836142908	1.0	0.0	False	0
9458	['walk']	2008-08-22 02:35:35	2008-08-22 02:36:27	103.19470379752731	2.0	1.0	False	0
9459	['walk']	2008-08-22 02:36:27	2008-08-22 02:37:25	101.48387924364506	2.0	0.0	False	0
9460	['walk']	2008-08-22 02:37:25	2008-08-22 02:39:53	101.12805417141233	1.0	-1.0	False	0
9461	['walk']	2008-08-22 02:39:53	2008-08-22 02:41:03	101.32015937648754	1.0	0.0	False	0
9462	['walk']	2008-08-22 02:41:03	2008-08-22 02:41:59	101.62110135614097	2.0	1.0	False	0
9463	['walk']	2008-08-22 02:41:59	2008-08-22 02:44:15	981.3209698855421	7.0	5.0	False	0
