	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9464	['walk']	2008-08-22 13:23:02	2008-08-22 13:24:26	101.86192218963468	1.0	-6.0	False	0
9465	['walk']	2008-08-22 13:24:26	2008-08-22 13:25:24	102.64436067174809	2.0	1.0	False	0
9466	['walk']	2008-08-22 13:25:24	2008-08-22 13:26:30	102.75225939756281	2.0	0.0	False	0
9467	['walk']	2008-08-22 13:26:30	2008-08-22 13:27:28	101.34891047401324	2.0	0.0	False	0
9468	['walk']	2008-08-22 13:27:28	2008-08-22 13:29:24	100.305521536965	1.0	-1.0	False	0
9469	['walk']	2008-08-22 13:29:24	2008-08-22 13:31:10	100.29628721210501	1.0	0.0	False	0
9470	['walk']	2008-08-22 13:31:10	2008-08-22 13:33:06	100.39543528303182	1.0	0.0	False	0
9471	['walk']	2008-08-22 13:33:06	2008-08-22 13:35:30	100.30195657014085	1.0	0.0	False	0
9472	['walk']	2008-08-22 13:35:30	2008-08-22 13:37:20	100.87107922160146	1.0	0.0	False	0
9473	['walk']	2008-08-22 13:37:20	2008-08-22 13:38:22	101.39515147499677	2.0	1.0	False	0
9474	['walk']	2008-08-22 13:38:22	2008-08-22 13:39:18	101.5320889714417	2.0	0.0	False	0
9475	['walk']	2008-08-22 13:39:18	2008-08-22 13:40:26	100.40706799090431	1.0	-1.0	False	0
9476	['walk', 'bus']	2008-08-22 13:40:26	2008-08-22 13:42:22	379.68220603616044	3.0	2.0	True	2
