	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9217	['walk']	2008-08-09 19:31:37	2008-08-09 19:32:23	100.3592743628175	2.0	-39.0	False	0
9218	['walk']	2008-08-09 19:32:23	2008-08-09 19:34:09	100.74989242380938	1.0	-1.0	False	0
9219	['walk']	2008-08-09 19:34:09	2008-08-09 19:37:23	102.47523939521844	1.0	0.0	False	0
9220	['walk']	2008-08-09 19:37:23	2008-08-09 19:39:47	100.32238942244993	1.0	0.0	False	1
9221	['walk']	2008-08-09 19:39:47	2008-08-09 19:43:01	101.36399168977918	1.0	0.0	False	1
9222	['walk']	2008-08-09 19:43:01	2008-08-09 19:46:15	363.2499503511648	2.0	1.0	False	0
9223	['walk']	2008-08-09 19:46:15	2008-08-09 19:47:15	508.64039564303613	8.0	6.0	False	0
9224	['walk']	2008-08-09 19:47:15	2008-08-09 19:47:17	227.72839548262297	114.0	106.0	False	0
9225	['walk']	2008-08-09 19:47:17	2008-08-09 19:48:05	100.20459408042521	2.0	-112.0	False	0
9226	['walk']	2008-08-09 19:48:05	2008-08-09 19:52:43	100.52939707439435	0.0	-2.0	False	0
9227	['walk']	2008-08-09 19:52:43	2008-08-09 19:54:41	101.03691369037097	1.0	1.0	False	0
9228	['walk']	2008-08-09 19:54:41	2008-08-09 19:55:59	104.38774219974106	1.0	0.0	False	0
9229	['walk']	2008-08-09 19:55:59	2008-08-09 19:59:23	157.37674898313594	1.0	0.0	False	0
9230	['walk']	2008-08-09 19:59:23	2008-08-09 20:01:05	101.93343881133373	1.0	0.0	False	0
9231	['walk']	2008-08-09 20:01:05	2008-08-09 20:02:29	101.69375683172646	1.0	0.0	False	0
9232	['walk']	2008-08-09 20:02:29	2008-08-09 20:06:23	100.18755777627558	0.0	-1.0	False	1
9233	['walk']	2008-08-09 20:06:23	2008-08-09 20:09:05	100.77675880513132	1.0	1.0	False	0
9234	['walk']	2008-08-09 20:09:05	2008-08-09 20:10:23	158.73473073358343	2.0	1.0	False	0
