	Datetime	lat	long	label
441	2007-04-27 02:39:11	39.966016666666704	116.324333333333	bus
442	2007-04-27 02:39:47	39.9661666666667	116.327133333333	bus
443	2007-04-27 02:39:52	39.9662166666667	116.32746666666701	bus
444	2007-04-27 02:40:01	39.9661833333333	116.32791666666701	bus
445	2007-04-27 02:41:16	39.9672833333333	116.328116666667	bus
446	2007-04-27 02:41:44	39.9696166666667	116.32785	bus
447	2007-04-27 02:41:55	39.9706666666667	116.32783333333299	bus
448	2007-04-27 02:42:54	39.9743166666667	116.328033333333	bus
449	2007-04-27 02:43:09	39.9744666666667	116.32791666666701	walk
450	2007-04-27 02:43:35	39.9748	116.327933333333	walk
451	2007-04-27 02:43:45	39.974866666666706	116.327683333333	walk
452	2007-04-27 02:43:58	39.9749	116.32795	walk
453	2007-04-27 02:44:11	39.9749666666667	116.328233333333	walk
454	2007-04-27 02:44:23	39.9749833333333	116.32841666666701	walk
455	2007-04-27 02:44:37	39.975016666666704	116.328616666667	walk
456	2007-04-27 02:44:53	39.9751	116.328833333333	walk
457	2007-04-27 02:45:49	39.9751833333333	116.328966666667	walk
458	2007-04-27 02:46:37	39.975266666666705	116.3297	walk
459	2007-04-27 02:46:50	39.975283333333294	116.33	walk
460	2007-04-27 02:47:08	39.976133333333294	116.330733333333	walk
461	2007-04-27 02:47:16	39.9759	116.33075	walk
462	2007-04-27 02:47:34	39.9757666666667	116.33095	walk
463	2007-04-27 02:47:47	39.9757666666667	116.330783333333	walk
464	2007-04-27 14:00:40	39.9746	116.32775	bus
465	2007-04-27 14:00:47	39.9746	116.328066666667	bus
466	2007-04-27 14:00:50	39.97475	116.32788333333299	bus
467	2007-04-27 14:01:10	39.97485	116.32756666666701	bus
468	2007-04-27 14:01:34	39.974883333333295	116.327333333333	bus
469	2007-04-27 14:02:07	39.9747333333333	116.32745	bus
470	2007-04-27 14:03:09	39.9726166666667	116.3275	bus
471	2007-04-27 14:03:34	39.970583333333295	116.326516666667	bus
472	2007-04-27 14:04:35	39.9681333333333	116.326883333333	bus
473	2007-04-27 14:04:37	39.967	116.327316666667	bus
474	2007-04-27 14:04:40	39.9668166666667	116.32743333333299	bus
475	2007-04-27 14:05:27	39.96645	116.3276	bus
476	2007-04-27 14:05:44	39.965366666666704	116.32765	bus
477	2007-04-27 14:07:56	39.9557333333333	116.32878333333299	bus
478	2007-04-27 14:07:59	39.955183333333295	116.329016666667	bus
479	2007-04-27 14:08:21	39.9546166666667	116.329083333333	bus
480	2007-04-27 14:08:23	39.954266666666705	116.32905	bus
481	2007-04-27 14:08:26	39.9542	116.329233333333	bus
482	2007-04-27 14:08:50	39.953033333333295	116.329316666667	bus
483	2007-04-27 14:08:59	39.95245	116.329366666667	bus
484	2007-04-27 14:09:17	39.9512	116.32953333333299	bus
485	2007-04-27 14:10:28	39.950683333333295	116.324766666667	bus
486	2007-04-27 14:11:05	39.9506	116.322266666667	bus
487	2007-04-27 14:11:57	39.9503833333333	116.31806666666701	bus
488	2007-04-27 14:12:12	39.950283333333296	116.318183333333	bus
489	2007-04-27 14:13:34	39.9502	116.317766666667	bus
490	2007-04-27 14:14:16	39.947216666666705	116.31795	bus
491	2007-04-27 14:14:41	39.9453833333333	116.3175	bus
492	2007-04-27 14:14:46	39.944933333333296	116.31771666666701	bus
493	2007-04-27 14:14:49	39.9450333333333	116.3183	bus
494	2007-04-27 14:15:11	39.9430166666667	116.3186	bus
495	2007-04-27 14:15:25	39.9426333333333	116.318666666667	bus
496	2007-04-27 14:16:19	39.93825	116.31925	bus
497	2007-04-27 14:16:58	39.93785	116.319316666667	bus
498	2007-04-27 14:17:07	39.937566666666704	116.3194	bus
499	2007-04-27 14:17:12	39.9373166666667	116.31955	bus
500	2007-04-27 14:17:42	39.9370166666667	116.322566666667	bus
501	2007-04-27 14:17:50	39.937	116.32273333333299	bus
502	2007-04-27 14:18:15	39.936983333333295	116.3224	bus
503	2007-04-27 14:18:31	39.9369333333333	116.322183333333	bus
504	2007-04-27 14:18:56	39.936916666666704	116.321633333333	walk
505	2007-04-27 14:19:21	39.936966666666706	116.32135	walk
506	2007-04-27 14:19:34	39.937	116.32111666666701	walk
507	2007-04-27 14:19:49	39.93705	116.320833333333	walk
508	2007-04-27 14:20:05	39.9370166666667	116.320533333333	walk
509	2007-04-27 14:20:22	39.936966666666706	116.320283333333	walk
510	2007-04-27 14:20:36	39.9368	116.3201	walk
511	2007-04-27 14:20:49	39.9366	116.320016666667	walk
512	2007-04-27 14:21:07	39.936316666666706	116.320016666667	walk
513	2007-04-27 14:21:28	39.936066666666704	116.320033333333	walk
514	2007-04-27 14:21:55	39.9358166666667	116.320033333333	walk
515	2007-04-27 14:22:18	39.9355	116.319966666667	walk
516	2007-04-27 14:22:34	39.9353	116.32	walk
517	2007-04-27 14:22:57	39.934816666666705	116.319933333333	walk
518	2007-04-27 14:23:07	39.9346	116.319916666667	walk
519	2007-04-27 14:23:21	39.9344	116.319933333333	walk
520	2007-04-27 14:23:43	39.9340833333333	116.3199	walk
521	2007-04-27 14:23:57	39.9338	116.319883333333	walk
522	2007-04-27 14:24:15	39.9335	116.319916666667	walk
523	2007-04-27 14:24:26	39.933316666666705	116.319916666667	walk
524	2007-04-27 14:24:57	39.9329833333333	116.3199	walk
525	2007-04-27 14:25:11	39.932733333333296	116.319883333333	walk
526	2007-04-27 14:25:21	39.9325166666667	116.31978333333299	walk
527	2007-04-27 14:25:28	39.93235	116.319716666667	walk
528	2007-04-27 14:25:46	39.93215	116.31973333333299	walk
529	2007-04-27 14:26:00	39.931999999999995	116.319716666667	walk
530	2007-04-27 14:26:14	39.931833333333294	116.31955	walk
531	2007-04-27 14:26:30	39.9316666666667	116.319533333333	walk
532	2007-04-27 14:26:44	39.93145	116.3197	walk
533	2007-04-27 14:27:05	39.93121666666671	116.31976666666701	walk
534	2007-04-27 14:27:19	39.93105	116.31976666666701	walk
535	2007-04-27 14:27:31	39.93085	116.31976666666701	walk
536	2007-04-27 14:27:49	39.93056666666671	116.3198	walk
537	2007-04-27 14:28:05	39.930316666666705	116.319833333333	walk
538	2007-04-27 14:28:22	39.930133333333295	116.31985	walk
539	2007-04-27 14:28:35	39.9299666666667	116.31985	walk
540	2007-04-27 14:28:51	39.929666666666705	116.319883333333	walk
541	2007-04-27 14:29:01	39.929483333333295	116.31985	walk
542	2007-04-27 14:29:19	39.92923333333329	116.319883333333	walk
543	2007-04-27 14:29:32	39.92906666666671	116.31986666666701	walk
544	2007-04-27 14:29:45	39.928883333333296	116.31981666666701	walk
545	2007-04-27 14:29:58	39.9287166666667	116.31985	walk
546	2007-04-27 14:30:16	39.92855	116.31986666666701	walk
547	2007-04-27 14:30:27	39.928366666666705	116.31985	walk
548	2007-04-27 14:30:40	39.9283	116.31965	walk
549	2007-04-27 14:31:01	39.9282833333333	116.319316666667	walk
550	2007-04-27 14:31:18	39.9280166666667	116.3193	walk
551	2007-04-27 14:31:36	39.927783333333295	116.31933333333299	walk
552	2007-04-27 14:32:01	39.9274166666667	116.31933333333299	walk
553	2007-04-27 14:32:16	39.9272	116.319316666667	walk
554	2007-04-27 14:32:31	39.927066666666704	116.319083333333	walk
555	2007-04-27 14:33:09	39.9270333333333	116.3185	walk
556	2007-04-27 14:33:26	39.927	116.31825	walk
557	2007-04-27 14:33:42	39.92695	116.31803333333299	walk
558	2007-04-27 14:34:02	39.92695	116.317766666667	walk
559	2007-04-27 14:34:23	39.9269833333333	116.317416666667	walk
560	2007-04-27 14:34:55	39.9272333333333	116.31763333333299	walk
561	2007-04-27 14:35:32	39.9269666666667	116.31551666666701	walk
562	2007-04-27 14:35:34	39.927066666666704	116.315533333333	walk
563	2007-04-27 14:35:49	39.9270333333333	116.315333333333	walk
564	2007-04-27 14:36:04	39.9270333333333	116.31505	walk
565	2007-04-27 14:36:16	39.9271	116.314783333333	walk
566	2007-04-27 14:36:31	39.92725	116.31471666666701	walk
567	2007-04-27 14:36:41	39.92745	116.314816666667	walk
568	2007-04-27 14:36:45	39.9276	116.314933333333	walk
569	2007-04-28 13:40:58	39.9505	116.31765	bus
570	2007-04-28 13:42:30	39.9465	116.31825	bus
571	2007-04-28 13:42:37	39.946	116.318416666667	bus
572	2007-04-28 13:42:41	39.94565	116.31843333333299	bus
573	2007-04-28 13:44:03	39.93805	116.31925	bus
574	2007-04-28 13:45:08	39.9378	116.319266666667	bus
575	2007-04-28 13:45:42	39.9334833333333	116.31941666666701	bus
576	2007-04-28 13:45:52	39.9324	116.31941666666701	bus
577	2007-04-28 13:45:58	39.9319833333333	116.3194	bus
578	2007-04-28 13:46:05	39.9317333333333	116.31936666666701	bus
579	2007-04-28 13:46:48	39.93165	116.319116666667	bus
580	2007-04-28 13:47:39	39.9269	116.319166666667	bus
581	2007-04-28 13:49:25	39.92705	116.31515	walk
582	2007-04-28 13:49:47	39.9271666666667	116.314966666667	walk
583	2007-04-28 13:50:05	39.9272833333333	116.315	walk
584	2007-04-28 13:50:26	39.9274666666667	116.3149	walk
