	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3805	['walk']	2008-09-29 07:16:49	2008-09-29 07:17:55	125.42112263284676	2.0	-60582.0	False	0
3806	['walk']	2008-09-29 07:17:55	2008-09-29 07:20:16	104.96502386986909	1.0	-1.0	False	5
3807	['walk']	2008-09-29 07:20:16	2008-09-29 07:21:43	100.66740359110344	1.0	0.0	False	1
3808	['walk']	2008-09-29 07:21:43	2008-09-29 07:24:21	100.01504550230956	1.0	0.0	False	4
3809	['walk']	2008-09-29 07:24:21	2008-09-29 07:25:25	101.1777568343695	2.0	1.0	False	0
3810	['walk']	2008-09-29 07:25:25	2008-09-29 07:26:38	101.0687777486172	1.0	-1.0	False	0
3811	['walk']	2008-09-29 07:26:38	2008-09-29 07:27:49	101.09117346984002	1.0	0.0	False	0
3812	['walk']	2008-09-29 07:27:49	2008-09-29 07:28:43	112.55263640522219	2.0	1.0	False	1
3813	['walk']	2008-09-29 07:28:43	2008-09-29 07:34:10	100.69415419822688	0.0	-2.0	False	0
3814	['walk']	2008-09-29 07:34:10	2008-09-29 07:35:33	100.08587280081937	1.0	1.0	False	3
3815	['walk']	2008-09-29 07:35:33	2008-09-29 07:36:35	227121.1312505717	3663.0	3662.0	False	0
