	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
113	['bus']	2008-04-06 09:30:35	2008-04-06 09:30:35	120.31316312715674	0.0	0.0	False	0
114	['bus']	2008-04-06 09:30:35	2008-04-06 09:30:50	272.3170195987007	18.0	18.0	False	0
115	['bus']	2008-04-06 09:30:50	2008-04-06 09:31:04	325.24993682410474	23.0	5.0	False	0
116	['bus']	2008-04-06 09:31:04	2008-04-06 09:31:19	238.30873271826462	16.0	-7.0	False	0
117	['bus']	2008-04-06 09:31:19	2008-04-06 09:31:34	110.89154193756542	7.0	-9.0	False	0
118	['bus']	2008-04-06 09:31:34	2008-04-06 09:31:49	181.48821442070957	12.0	5.0	False	0
119	['bus']	2008-04-06 09:31:49	2008-04-06 09:32:04	275.3296316939119	18.0	6.0	False	0
120	['bus']	2008-04-06 09:32:04	2008-04-06 09:32:18	301.50463859443056	22.0	4.0	False	0
121	['bus']	2008-04-06 09:32:18	2008-04-06 09:32:33	327.542981258107	22.0	0.0	False	0
122	['bus']	2008-04-06 09:32:33	2008-04-06 09:32:48	351.10459876889206	23.0	1.0	False	0
123	['bus']	2008-04-06 09:32:48	2008-04-06 09:33:05	267.9043683866839	16.0	-7.0	False	0
124	['bus']	2008-04-06 09:33:05	2008-04-06 09:33:18	104.63659424357205	8.0	-8.0	False	0
125	['bus']	2008-04-06 09:33:18	2008-04-06 09:33:32	129.7044339854358	9.0	1.0	False	0
126	['bus']	2008-04-06 09:33:32	2008-04-06 09:33:47	250.49238247114377	17.0	8.0	False	0
127	['bus']	2008-04-06 09:33:47	2008-04-06 09:34:02	252.2581681817523	17.0	0.0	False	0
128	['bus']	2008-04-06 09:34:02	2008-04-06 09:34:17	140.7438294867404	9.0	-8.0	False	0
129	['bus']	2008-04-06 09:34:17	2008-04-06 09:34:32	121.52672495650519	8.0	-1.0	False	0
130	['bus']	2008-04-06 09:34:32	2008-04-06 09:34:46	181.63884327547152	13.0	5.0	False	0
131	['bus']	2008-04-06 09:34:46	2008-04-06 09:35:01	105.19167979691385	7.0	-6.0	False	0
132	['bus']	2008-04-06 09:35:01	2008-04-06 09:36:45	147.9013010971292	1.0	-6.0	False	1
133	['bus']	2008-04-06 09:36:45	2008-04-06 09:37:00	179.52212615280132	12.0	11.0	False	0
134	['bus']	2008-04-06 09:37:00	2008-04-06 09:37:14	300.2701367156296	21.0	9.0	False	0
135	['bus']	2008-04-06 09:37:14	2008-04-06 09:37:29	362.9845317513769	24.0	3.0	False	0
