	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3923	['walk']	2008-09-30 07:12:05	2008-09-30 07:14:19	100.72321171360466	1.0	-4.0	False	0
3924	['walk']	2008-09-30 07:14:19	2008-09-30 07:17:50	100.29921789368457	0.0	-1.0	False	0
3925	['walk']	2008-09-30 07:17:50	2008-09-30 07:21:04	100.16673414560445	1.0	1.0	False	0
3926	['walk']	2008-09-30 07:21:04	2008-09-30 07:24:23	100.1034074858836	1.0	0.0	False	2
3927	['walk']	2008-09-30 07:24:23	2008-09-30 07:27:59	100.23267648301629	0.0	-1.0	False	0
3928	['walk']	2008-09-30 07:27:59	2008-09-30 07:29:13	101.65554661787073	1.0	1.0	False	0
3929	['walk']	2008-09-30 07:29:13	2008-09-30 07:53:40	100.00084657846672	0.0	-1.0	False	0
3930	['walk']	2008-09-30 07:53:40	2008-09-30 07:55:31	123.80618374511326	1.0	1.0	False	0
3931	['walk']	2008-09-30 07:55:31	2008-09-30 08:19:14	100.67055364271818	0.0	-1.0	False	0
3932	['walk']	2008-09-30 08:19:14	2008-09-30 08:20:10	100.36739647129475	2.0	2.0	False	0
3933	['walk']	2008-09-30 08:20:10	2008-09-30 08:20:28	395795.30990397854	21989.0	21987.0	False	0
