	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
482	['bus']	2008-05-19 05:50:04	2008-05-19 05:50:41	109.87760489484651	3.0	-5590.0	False	0
483	['bus']	2008-05-19 05:50:41	2008-05-19 05:51:39	102.77963730887892	2.0	-1.0	False	0
484	['bus']	2008-05-19 05:51:39	2008-05-19 05:51:48	104.18418071977963	12.0	10.0	False	0
485	['bus']	2008-05-19 05:51:48	2008-05-19 05:51:56	100.69716803282839	13.0	1.0	False	0
486	['bus']	2008-05-19 05:51:56	2008-05-19 05:52:17	101.88972097962035	5.0	-8.0	False	0
487	['bus']	2008-05-19 05:52:17	2008-05-19 05:52:38	101.13376884894217	5.0	0.0	False	0
488	['bus']	2008-05-19 05:52:38	2008-05-19 05:52:48	110.33296708576354	11.0	6.0	False	0
489	['bus']	2008-05-19 05:52:48	2008-05-19 05:52:56	106.98221128321265	13.0	2.0	False	0
490	['bus']	2008-05-19 05:52:56	2008-05-19 05:53:03	101.74770013623693	15.0	2.0	False	0
491	['bus']	2008-05-19 05:53:03	2008-05-19 05:53:10	109.08850358774612	16.0	1.0	False	0
492	['bus']	2008-05-19 05:53:10	2008-05-19 05:53:16	105.6471010743486	18.0	2.0	False	0
493	['bus']	2008-05-19 05:53:16	2008-05-19 05:53:22	115.65113419163555	19.0	1.0	False	0
494	['bus']	2008-05-19 05:53:22	2008-05-19 05:53:27	107.7565805041977	22.0	3.0	False	0
495	['bus']	2008-05-19 05:53:27	2008-05-19 05:53:33	114.53743645637562	19.0	-3.0	False	0
496	['bus']	2008-05-19 05:53:33	2008-05-19 05:53:44	100.65391168670466	9.0	-10.0	False	0
497	['bus']	2008-05-19 05:53:44	2008-05-19 05:54:16	106.54638022548177	3.0	-6.0	False	3
498	['bus']	2008-05-19 05:54:16	2008-05-19 05:54:27	100.92202909206037	9.0	6.0	False	0
499	['bus']	2008-05-19 05:54:27	2008-05-19 05:54:38	102.53163570808167	9.0	0.0	False	0
500	['bus']	2008-05-19 05:54:38	2008-05-19 05:54:47	102.26984866428123	11.0	2.0	False	0
501	['bus']	2008-05-19 05:54:47	2008-05-19 05:56:55	106.14143196376806	1.0	-10.0	False	1
502	['bus']	2008-05-19 05:56:55	2008-05-19 05:57:14	101.5970301461983	5.0	4.0	False	0
503	['bus']	2008-05-19 05:57:14	2008-05-19 05:57:25	106.84626735827348	10.0	5.0	False	0
504	['bus']	2008-05-19 05:57:25	2008-05-19 05:57:33	102.09486804636376	13.0	3.0	False	0
505	['bus']	2008-05-19 05:57:33	2008-05-19 05:57:41	103.93290666704033	13.0	0.0	False	0
506	['bus']	2008-05-19 05:57:41	2008-05-19 05:57:50	110.77358608236494	12.0	-1.0	False	0
507	['bus']	2008-05-19 05:57:50	2008-05-19 05:57:59	102.48307052727228	11.0	-1.0	False	0
508	['bus']	2008-05-19 05:57:59	2008-05-19 05:58:33	111.67641504883963	3.0	-8.0	False	1
509	['bus']	2008-05-19 05:58:33	2008-05-19 05:58:49	103.78768425630327	6.0	3.0	False	0
510	['bus']	2008-05-19 05:58:49	2008-05-19 05:59:03	103.13827677342961	7.0	1.0	False	0
511	['bus']	2008-05-19 05:59:03	2008-05-19 05:59:18	104.71368856282555	7.0	0.0	False	0
512	['bus']	2008-05-19 05:59:18	2008-05-19 05:59:34	105.95692417442275	7.0	0.0	False	0
513	['bus']	2008-05-19 05:59:34	2008-05-19 05:59:48	102.13197090538232	7.0	0.0	False	0
514	['bus']	2008-05-19 05:59:48	2008-05-19 06:00:03	102.93522121795952	7.0	0.0	False	0
515	['bus']	2008-05-19 06:00:03	2008-05-19 06:00:18	100.19392322976182	7.0	0.0	False	0
516	['bus']	2008-05-19 06:00:18	2008-05-19 06:00:43	101.91213517048786	4.0	-3.0	False	0
517	['bus']	2008-05-19 06:00:43	2008-05-19 06:00:56	106.98883367454717	8.0	4.0	False	0
518	['bus']	2008-05-19 06:00:56	2008-05-19 06:01:10	103.39978383145716	7.0	-1.0	False	0
519	['bus']	2008-05-19 06:01:10	2008-05-19 06:01:26	101.40742184877153	6.0	-1.0	False	0
520	['bus']	2008-05-19 06:01:26	2008-05-19 06:01:39	100.28583577585238	8.0	2.0	False	0
521	['bus']	2008-05-19 06:01:39	2008-05-19 06:01:52	105.22403079354231	8.0	0.0	False	0
522	['bus']	2008-05-19 06:01:52	2008-05-19 06:02:06	102.03946597547571	7.0	-1.0	False	0
523	['bus']	2008-05-19 06:02:06	2008-05-19 06:02:18	103.59523293693344	9.0	2.0	False	0
524	['bus']	2008-05-19 06:02:18	2008-05-19 06:02:27	103.5920170304605	12.0	3.0	False	0
525	['bus']	2008-05-19 06:02:27	2008-05-19 06:02:33	117.40627512743595	20.0	8.0	False	0
526	['bus']	2008-05-19 06:02:33	2008-05-19 06:02:42	115.09462949046949	13.0	-7.0	False	0
527	['bus']	2008-05-19 06:02:42	2008-05-19 06:02:47	109.17619476794479	22.0	9.0	False	0
528	['bus']	2008-05-19 06:02:47	2008-05-19 06:02:52	107.35128449318233	21.0	-1.0	False	0
529	['bus']	2008-05-19 06:02:52	2008-05-19 06:03:00	161.17332257726196	20.0	-1.0	False	0
530	['bus']	2008-05-19 06:03:00	2008-05-19 06:03:18	119.32764139088145	7.0	-13.0	False	0
531	['bus']	2008-05-19 06:03:18	2008-05-19 06:03:26	106.93792161313476	13.0	6.0	False	0
532	['bus']	2008-05-19 06:03:26	2008-05-19 06:03:33	106.59791317622324	15.0	2.0	False	0
533	['bus']	2008-05-19 06:03:33	2008-05-19 06:03:39	101.8962873252296	17.0	2.0	False	0
534	['bus']	2008-05-19 06:03:39	2008-05-19 06:03:45	128.74688116990737	21.0	4.0	False	0
535	['bus']	2008-05-19 06:03:45	2008-05-19 06:03:49	106.18695747250294	27.0	6.0	False	0
536	['bus']	2008-05-19 06:03:49	2008-05-19 06:03:54	118.84621468698226	24.0	-3.0	False	0
537	['bus']	2008-05-19 06:03:54	2008-05-19 06:03:58	108.68982153438819	27.0	3.0	False	0
538	['bus']	2008-05-19 06:03:58	2008-05-19 06:04:02	111.75273482294051	28.0	1.0	False	0
539	['bus']	2008-05-19 06:04:02	2008-05-19 06:04:06	112.53359835676451	28.0	0.0	False	0
540	['bus']	2008-05-19 06:04:06	2008-05-19 06:04:10	137.12011445014159	34.0	6.0	False	0
541	['bus']	2008-05-19 06:04:10	2008-05-19 06:04:13	116.44646228941502	39.0	5.0	False	0
542	['bus']	2008-05-19 06:04:13	2008-05-19 06:04:17	118.16141708122778	30.0	-9.0	False	0
543	['bus']	2008-05-19 06:04:17	2008-05-19 06:04:21	119.7686916444601	30.0	0.0	False	0
544	['bus']	2008-05-19 06:04:21	2008-05-19 06:04:25	122.11290542610476	31.0	1.0	False	0
545	['bus']	2008-05-19 06:04:25	2008-05-19 06:04:29	149.4645381596548	37.0	6.0	False	0
546	['bus']	2008-05-19 06:04:29	2008-05-19 06:04:32	100.69255074642514	34.0	-3.0	False	0
547	['bus']	2008-05-19 06:04:32	2008-05-19 06:04:35	101.79098268255783	34.0	0.0	False	0
548	['bus']	2008-05-19 06:04:35	2008-05-19 06:04:38	102.60286978015586	34.0	0.0	False	0
549	['bus']	2008-05-19 06:04:38	2008-05-19 06:04:41	102.8182627626292	34.0	0.0	False	0
