	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3874	['walk']	2008-09-29 23:56:40	2008-09-29 23:57:31	100.20459425825776	2.0	-37.0	False	0
3875	['walk']	2008-09-29 23:57:31	2008-09-29 23:59:06	100.41190616422892	1.0	-1.0	False	0
3876	['walk']	2008-09-29 23:59:06	2008-09-30 00:00:51	100.06182086710147	1.0	0.0	False	0
3877	['walk']	2008-09-30 00:00:51	2008-09-30 00:01:35	101.69631212866379	2.0	1.0	False	0
3878	['walk']	2008-09-30 00:01:35	2008-09-30 00:02:27	101.08147784668142	2.0	0.0	False	0
3879	['walk']	2008-09-30 00:02:27	2008-09-30 00:03:25	101.29159921684129	2.0	0.0	False	0
3880	['walk']	2008-09-30 00:03:25	2008-09-30 00:04:29	100.0555680119279	2.0	0.0	False	0
3881	['walk']	2008-09-30 00:04:29	2008-09-30 00:05:40	100.19104390475118	1.0	-1.0	False	0
3882	['walk']	2008-09-30 00:05:40	2008-09-30 00:06:34	100.62294679987284	2.0	1.0	False	0
3883	['walk']	2008-09-30 00:06:34	2008-09-30 00:07:29	100.49491908036077	2.0	0.0	False	0
3884	['walk']	2008-09-30 00:07:29	2008-09-30 00:08:29	100.41984218706669	2.0	0.0	False	0
3885	['walk']	2008-09-30 00:08:29	2008-09-30 00:09:40	100.42939867162926	1.0	-1.0	False	0
3886	['walk']	2008-09-30 00:09:40	2008-09-30 00:10:38	105.05782337092973	2.0	1.0	False	0
3887	['walk']	2008-09-30 00:10:38	2008-09-30 00:11:30	102.10842424459283	2.0	0.0	False	0
3888	['walk']	2008-09-30 00:11:30	2008-09-30 00:12:37	101.97044629687741	2.0	0.0	False	0
3889	['walk']	2008-09-30 00:12:37	2008-09-30 00:13:56	100.42487905323412	1.0	-1.0	False	1
3890	['walk']	2008-09-30 00:13:56	2008-09-30 00:15:36	136.13604972607837	1.0	0.0	False	0
