	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1997	['bus']	2008-06-16 01:29:13	2008-06-16 01:30:53	100.86739614875103	1.0	-3515.0	False	0
1998	['bus']	2008-06-16 01:30:53	2008-06-16 01:31:38	100.61277423323783	2.0	1.0	False	0
1999	['bus']	2008-06-16 01:31:38	2008-06-16 01:32:31	100.07385504744983	2.0	0.0	False	0
2000	['bus']	2008-06-16 01:32:31	2008-06-16 01:33:24	101.81330984342682	2.0	0.0	False	0
2001	['bus']	2008-06-16 01:33:24	2008-06-16 01:34:24	100.89825177640651	2.0	0.0	False	0
2002	['bus']	2008-06-16 01:34:24	2008-06-16 01:35:20	101.81056450781556	2.0	0.0	False	0
2003	['bus']	2008-06-16 01:35:20	2008-06-16 01:36:03	100.8323056666334	2.0	0.0	False	0
2004	['bus']	2008-06-16 01:36:03	2008-06-16 01:36:42	101.09733545192428	3.0	1.0	False	0
2005	['bus']	2008-06-16 01:36:42	2008-06-16 01:37:23	102.68849003060863	3.0	0.0	False	0
2006	['bus']	2008-06-16 01:37:23	2008-06-16 01:38:06	101.52682198843912	2.0	-1.0	False	0
2007	['bus']	2008-06-16 01:38:06	2008-06-16 01:38:50	101.3572360107044	2.0	0.0	False	0
2008	['bus']	2008-06-16 01:38:50	2008-06-16 01:39:26	101.07557257700905	3.0	1.0	False	0
2009	['bus']	2008-06-16 01:39:26	2008-06-16 01:40:22	101.24469811277217	2.0	-1.0	False	0
2010	['bus']	2008-06-16 01:40:22	2008-06-16 01:41:01	100.820518884994	3.0	1.0	False	0
2011	['bus']	2008-06-16 01:41:01	2008-06-16 01:41:57	101.12968116631252	2.0	-1.0	False	0
2012	['bus']	2008-06-16 01:41:57	2008-06-16 01:42:52	100.49261465544421	2.0	0.0	False	0
2013	['bus']	2008-06-16 01:42:52	2008-06-16 01:43:47	101.67773600192893	2.0	0.0	False	0
2014	['bus']	2008-06-16 01:43:47	2008-06-16 01:44:41	100.06977113412569	2.0	0.0	False	0
2015	['bus']	2008-06-16 01:44:41	2008-06-16 01:45:05	103.14324384013541	4.0	2.0	False	0
2016	['bus']	2008-06-16 01:45:05	2008-06-16 01:45:15	100.65400732624317	10.0	6.0	False	0
2017	['bus']	2008-06-16 01:45:15	2008-06-16 01:45:23	126.20877152205222	16.0	6.0	False	0
2018	['bus']	2008-06-16 01:45:23	2008-06-16 01:45:31	106.66047162803386	13.0	-3.0	False	0
2019	['bus']	2008-06-16 01:45:31	2008-06-16 01:45:39	108.72866663651581	14.0	1.0	False	0
2020	['bus']	2008-06-16 01:45:39	2008-06-16 01:45:46	113.8919051234393	16.0	2.0	False	0
2021	['bus']	2008-06-16 01:45:46	2008-06-16 01:45:52	105.73427230302343	18.0	2.0	False	0
2022	['bus']	2008-06-16 01:45:52	2008-06-16 01:45:58	103.66803347310893	17.0	-1.0	False	0
2023	['bus']	2008-06-16 01:45:58	2008-06-16 01:46:04	103.5809304349821	17.0	0.0	False	0
2024	['bus']	2008-06-16 01:46:04	2008-06-16 01:46:10	104.38304085852839	17.0	0.0	False	0
2025	['bus']	2008-06-16 01:46:10	2008-06-16 01:46:16	104.63081667253368	17.0	0.0	False	0
2026	['bus']	2008-06-16 01:46:16	2008-06-16 01:46:23	105.96411960581345	15.0	-2.0	False	0
2027	['bus']	2008-06-16 01:46:23	2008-06-16 01:46:34	107.47321552873933	10.0	-5.0	False	0
2028	['bus']	2008-06-16 01:46:34	2008-06-16 01:46:44	109.75797162966126	11.0	1.0	False	0
2029	['bus']	2008-06-16 01:46:44	2008-06-16 01:46:53	103.35260145148695	11.0	0.0	False	0
2030	['bus']	2008-06-16 01:46:53	2008-06-16 01:47:02	107.32260931922261	12.0	1.0	False	0
2031	['bus']	2008-06-16 01:47:02	2008-06-16 01:47:10	110.7829687275141	14.0	2.0	False	0
2032	['bus']	2008-06-16 01:47:10	2008-06-16 01:47:17	100.20279192527323	14.0	0.0	False	0
2033	['bus']	2008-06-16 01:47:17	2008-06-16 01:47:30	101.08860235001909	8.0	-6.0	False	0
2034	['bus']	2008-06-16 01:47:30	2008-06-16 01:47:59	100.77853198098511	3.0	-5.0	False	0
2035	['bus']	2008-06-16 01:47:59	2008-06-16 01:48:09	100.09409581760237	10.0	7.0	False	0
2036	['bus']	2008-06-16 01:48:09	2008-06-16 01:48:18	100.34756864426467	11.0	1.0	False	0
2037	['bus']	2008-06-16 01:48:18	2008-06-16 01:48:28	105.42115340847838	11.0	0.0	False	0
2038	['bus']	2008-06-16 01:48:28	2008-06-16 01:48:39	103.91445717344662	9.0	-2.0	False	0
2039	['bus']	2008-06-16 01:48:39	2008-06-16 01:48:57	101.04028624213448	6.0	-3.0	False	0
2040	['bus']	2008-06-16 01:48:57	2008-06-16 01:49:23	103.01748573917172	4.0	-2.0	False	0
2041	['bus']	2008-06-16 01:49:23	2008-06-16 01:49:34	106.42388491815485	10.0	6.0	False	0
2042	['bus']	2008-06-16 01:49:34	2008-06-16 01:49:44	108.40998994012025	11.0	1.0	False	0
2043	['bus']	2008-06-16 01:49:44	2008-06-16 01:49:54	108.91809793054902	11.0	0.0	False	0
2044	['bus']	2008-06-16 01:49:54	2008-06-16 01:50:04	101.49582817502097	10.0	-1.0	False	0
2045	['bus']	2008-06-16 01:50:04	2008-06-16 01:50:40	103.27792860825264	3.0	-7.0	False	0
2046	['bus']	2008-06-16 01:50:40	2008-06-16 01:51:23	105.91112568922553	2.0	-1.0	False	4
2047	['bus']	2008-06-16 01:51:23	2008-06-16 01:51:37	108.52035079559118	8.0	6.0	False	0
