	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3430	['bus']	2008-09-19 00:24:20	2008-09-19 00:24:48	100.19883628876566	4.0	-30.0	False	0
3431	['bus']	2008-09-19 00:24:48	2008-09-19 00:25:12	100.63108060505529	4.0	0.0	False	0
3432	['bus']	2008-09-19 00:25:12	2008-09-19 00:25:28	104.44215593364964	7.0	3.0	False	0
3433	['bus']	2008-09-19 00:25:28	2008-09-19 00:25:45	100.88213028441437	6.0	-1.0	False	0
3434	['bus']	2008-09-19 00:25:45	2008-09-19 00:26:05	105.00199382853542	5.0	-1.0	False	0
3435	['bus']	2008-09-19 00:26:05	2008-09-19 00:26:17	103.23244450768246	9.0	4.0	False	0
3436	['bus']	2008-09-19 00:26:17	2008-09-19 00:26:30	112.41311098529928	9.0	0.0	False	0
3437	['bus']	2008-09-19 00:26:30	2008-09-19 00:26:44	105.86861197646644	8.0	-1.0	False	0
3438	['bus']	2008-09-19 00:26:44	2008-09-19 00:27:00	109.08454903552703	7.0	-1.0	False	0
3439	['bus']	2008-09-19 00:27:00	2008-09-19 00:27:18	102.2118802660412	6.0	-1.0	False	0
3440	['bus']	2008-09-19 00:27:18	2008-09-19 00:27:37	101.03679390687527	5.0	-1.0	False	0
3441	['bus']	2008-09-19 00:27:37	2008-09-19 00:27:57	101.61962079578697	5.0	0.0	False	0
3442	['bus']	2008-09-19 00:27:57	2008-09-19 00:28:28	100.50680683603068	3.0	-2.0	False	0
3443	['bus']	2008-09-19 00:28:28	2008-09-19 00:28:44	102.50816590754775	6.0	3.0	False	0
3444	['bus']	2008-09-19 00:28:44	2008-09-19 00:28:57	107.64377852574961	8.0	2.0	False	0
3445	['bus']	2008-09-19 00:28:57	2008-09-19 00:29:10	116.97465314741274	9.0	1.0	False	0
3446	['bus']	2008-09-19 00:29:10	2008-09-19 00:29:20	105.19332643294253	11.0	2.0	False	0
3447	['bus']	2008-09-19 00:29:20	2008-09-19 00:29:30	108.88599794894782	11.0	0.0	False	0
3448	['bus']	2008-09-19 00:29:30	2008-09-19 00:29:42	102.86853750499742	9.0	-2.0	False	0
3449	['bus']	2008-09-19 00:29:42	2008-09-19 00:29:53	101.77173288055275	9.0	0.0	False	0
3450	['bus']	2008-09-19 00:29:53	2008-09-19 00:30:05	108.51203040109851	9.0	0.0	False	0
3451	['bus']	2008-09-19 00:30:05	2008-09-19 00:30:15	100.40438148095532	10.0	1.0	False	0
3452	['bus']	2008-09-19 00:30:15	2008-09-19 00:30:25	102.89845061773343	10.0	0.0	False	0
3453	['bus']	2008-09-19 00:30:25	2008-09-19 00:30:44	101.39278257738793	5.0	-5.0	False	0
3454	['bus']	2008-09-19 00:30:44	2008-09-19 00:30:56	106.83532425768401	9.0	4.0	False	0
3455	['bus']	2008-09-19 00:30:56	2008-09-19 00:31:13	102.76963068248472	6.0	-3.0	False	0
3456	['bus']	2008-09-19 00:31:13	2008-09-19 00:31:45	107.02527249174511	3.0	-3.0	False	0
3457	['bus']	2008-09-19 00:31:45	2008-09-19 00:32:16	104.28731074574333	3.0	0.0	False	0
3458	['bus']	2008-09-19 00:32:16	2008-09-19 00:32:30	110.5863531608291	8.0	5.0	False	0
3459	['bus']	2008-09-19 00:32:30	2008-09-19 00:33:00	101.30650573276775	3.0	-5.0	False	0
3460	['bus']	2008-09-19 00:33:00	2008-09-19 00:33:29	103.18293239866603	4.0	1.0	False	0
3461	['bus']	2008-09-19 00:33:29	2008-09-19 00:33:55	101.11090535575184	4.0	0.0	False	0
3462	['bus']	2008-09-19 00:33:55	2008-09-19 00:34:17	100.7142987113334	5.0	1.0	False	0
3463	['bus']	2008-09-19 00:34:17	2008-09-19 00:35:35	101.78716577880303	1.0	-4.0	False	2
3464	['bus']	2008-09-19 00:35:35	2008-09-19 00:36:14	101.26765914360563	3.0	2.0	False	0
3465	['bus']	2008-09-19 00:36:14	2008-09-19 00:36:50	100.00619158770013	3.0	0.0	False	0
3466	['bus']	2008-09-19 00:36:50	2008-09-19 00:37:37	101.5520938292741	2.0	-1.0	False	1
3467	['bus']	2008-09-19 00:37:37	2008-09-19 00:38:14	101.69780400100262	3.0	1.0	False	0
3468	['bus']	2008-09-19 00:38:14	2008-09-19 00:39:08	101.27581405798685	2.0	-1.0	False	2
3469	['bus', 'walk']	2008-09-19 00:39:08	2008-09-19 00:39:10	7050.843476972732	3525.0	3523.0	True	0
